0.33841222942933047,-0.895548798803995,1
0.8733180341547468,0.2459236406090931,1
0.4828004105048292,-0.934116679566283,1
1.0776034785643742,0.20877743317312053,1
0.23859353183329546,0.1455422638791706,1
0.6404862296407215,-0.6334660192003596,1
1.7638308258249922,-1.008885767777338,1
0.6873341321133563,-0.6664505534233472,1
0.11769835037903958,-0.773219057628555,1
1.0525807790575339,-1.191510105257554,1
0.9698160738047583,-0.8891279377778202,1
0.46893194311583103,-0.25253481466212996,1
0.3395187817754806,-0.6184598309733975,1
1.2992235029752208,-1.8518006323582326,1
1.1213593513569116,-0.6887533464746316,1
0.11745662704979663,-0.26919545950202445,1
0.8721873207222862,0.07550549651584164,1
0.13966268723119124,-1.2971762356042789,1
0.7982300855944087,-0.6438939428274202,1
1.0106170485578203,-1.7313007270481153,1
1.207713811136124,-0.5551060952871238,1
0.7723840812777639,-0.16103132046243787,1
0.7775491414486346,0.7885345916974288,1
0.7127978073930127,-0.41570742439031855,1
0.8803818411490802,-1.1423610465707867,1
1.4143532703548198,-0.6445667727099997,1
0.2675429673075853,-1.4766218449846307,1
1.2759155687152721,0.4662586283124035,1
1.1312885402693624,-0.1031006728303517,1
0.7209347902329685,-1.1785045554020919,1
1.1148677101446318,0.04306427593010761,1
0.8767791190243721,-0.2434322894119512,1
0.011987658802324651,-0.7567177965853504,1
0.9049470817651558,0.16205055166849702,1
0.3725996713146585,0.22870557069968436,1
0.6689838798119933,0.31552082652040286,1
0.55003680244103,-0.26231377590819654,1
0.6419309900167022,1.0811586479391122,1
0.2560864709280588,-1.643164789898541,1
0.7780044413169726,-0.32336372869288194,1
0.3945469124714125,-0.25579057617565576,1
1.0216486308724004,-0.352074206211759,1
0.4283684355698696,-0.5012716231902142,1
0.9385657239074406,-0.5745434960680494,1
0.24296193379128594,0.18079557902419552,1
0.6308443568168337,0.3183027583908397,1
2.136671852101618,-1.4108087545077364,1
0.1781913752990392,-1.1028339854243734,1
1.1532128930472236,-0.4636290089281408,1
0.5101928466835527,-0.12615784562811622,1
2.147147201498185,-0.19207709962042505,1
1.2669413991835374,-1.4334509229320378,1
-0.1637153836498209,-0.02847399669554168,1
0.7372822609829344,0.7007538877137305,1
0.9224870105065145,-1.5346433054931787,1
0.6742500525540215,-2.0917691089252974,1
0.788988955409125,-0.44827459143304377,1
0.684466567258004,0.18857661461466815,1
0.8488803197037801,-1.0741045963909022,1
1.3765964584209789,-0.382940803144796,1
0.8496384539855262,-1.733726315162197,1
1.1998043065828237,-0.3848192373044935,1
0.2444809637191063,0.09259993354711628,1
0.7891908853813338,0.19361343508881498,1
0.8375029990281068,-0.07283875987187961,1
0.2784025469431467,-1.5903022149276456,1
1.4189533800423644,-1.5732222485380642,1
1.0837641700545035,-0.7351406054844892,1
1.3903276767278414,-0.3329731206281516,1
1.146533430970767,0.15333000595151752,1
0.6281703953463239,-0.18851063330581913,1
1.39571727086308,-1.383169150956019,1
0.32192194903932503,-0.02022877336200309,1
1.5865195144780462,-1.2999751673702817,1
0.5741659494815173,-1.3130313335049275,1
-0.09807646993574103,-0.9268142608340223,1
0.7934140433529895,-0.9563844900981663,1
1.442971294077448,-1.221450201355716,1
1.0598756884463139,-0.6705617060609095,1
0.9357486104320303,0.013971570730606777,1
0.6770058690830466,-0.10803598092707421,1
1.5612287664752822,-0.02335107407163621,1
0.6861846073639323,-1.0162125108202136,1
0.6534420635648476,0.3327565255241379,1
0.9146672864081811,-0.6142168918533879,1
0.9523119132883455,-0.1878335298553478,1
0.20409303160732625,0.20659144347085978,1
1.538666398359652,-0.6920342800635948,1
0.6194589286578909,-0.09418135302584026,1
0.6682474245553841,-0.05576185537986458,1
1.2113730033646655,-0.49087047919944,1
1.0531615054146442,0.465966211144961,1
1.82725007147562,0.046644019464846725,1
-0.32697239810018114,-0.13183045837123014,1
0.07774927961924216,-0.1327828541406481,1
1.3489565323015291,0.6349964755876605,1
1.2443128678805297,-0.9522001528290285,1
1.0475519700636993,-0.8564086511171167,1
0.35513774501381906,-1.0548364899813245,1
0.5272291115351256,-0.03102527584105953,1
0.7511856328414015,-0.9906031506653112,1
0.7763566630212807,-0.2047952475432181,1
0.23953490589763768,-1.3348960532660143,1
0.015189726125381164,-0.8244886834084706,1
0.6525304588339694,-0.8151279645258797,1
1.30941117170351,-1.6612646338638186,1
0.07803820528799814,0.5144536567412016,1
0.919314474288148,-0.6426761350221871,1
1.4086857941309021,-1.2254728358507454,1
0.630939571637173,-0.49803523461125254,1
1.6515013694193763,-1.2077465665207288,1
1.4150635192289784,-1.264638768999696,1
1.173832156349112,0.6236513093229937,1
0.8921541132117818,-0.8814489867595063,1
1.2176664633616003,0.01717395159799175,1
0.9898171835294326,-0.4538572968531035,1
0.6164678303102928,0.04754277509513797,1
1.2305653751829946,-0.05960440232314409,1
1.4735224471912445,0.24085068532161474,1
0.8419667839151318,-0.6014968816996726,1
1.0115669487404764,0.05797104551031796,1
0.715967556112132,-0.11504397720966132,1
0.4701014274257086,0.17952960093163123,1
0.7014308505083066,-1.1587979882277708,1
0.6993152921426796,0.32735106310415896,1
0.38614436625328347,-1.0877421752631966,1
0.9823650149189096,-0.5357120251356428,1
0.250034547695973,-0.5408290922972749,1
0.9064351808405419,-1.1462454533183444,1
1.0261473101538456,1.0611735516832839,1
1.9936433130134308,-1.2054404597110242,1
0.9596075448614231,-1.6471797063597424,1
0.15696947073765058,-0.4955583654988609,1
0.7507761854418261,0.15779925841778744,1
1.673635535132929,0.4806484750842757,1
0.7810999120907435,-0.31551708465620615,1
1.1391688537198708,0.013854475251479268,1
0.7479702868606158,-0.2693037255025316,1
1.4380335818416043,0.38590041610586295,1
0.0018407499908562376,-1.7327342859805677,1
0.9286239859927999,-1.0148509913462236,1
0.8391598352603319,-0.9811347256863663,1
0.6166509724006279,-1.4548523569641363,1
1.5002347914183725,0.29547589862409024,1
1.0463681811480827,-0.40209114324005474,1
0.3321713995479924,-0.1857125691820905,1
0.6527062988216317,-0.6707694772899973,1
0.2522172653746879,-0.609658926053728,1
1.2914495548840865,-0.11289448374695436,1
1.5410531301790722,-0.4917100823514698,1
1.3217162116944716,-0.29881034540027024,1
1.223358137396449,-0.7912894366211086,1
1.5300880651085655,0.1589027233659216,1
1.1809846755379385,0.5285150878108874,1
0.9226657069125516,0.33113338402314135,1
1.2571758716402186,-1.0931255330611962,1
0.6705618009903529,-0.44110763159002997,1
1.6568518781718935,-0.2727498620397042,1
0.9535472171726889,0.2685466650959061,1
1.0881659003961526,0.4298218129002546,1
1.3577087832010206,0.13564378393944132,1
0.8143276276026008,-1.2450186792395377,1
0.8608284768994451,-0.47047145335826845,1
1.1457480944961,0.3864429261980622,1
1.0139421734103204,-0.23540321527073238,1
1.6665728147066061,-0.3850109902632802,1
0.5574541805734444,0.04789743065189677,1
0.5292678784835743,-0.27580007831911696,1
0.5703716285100239,0.3312318767259602,1
1.3344754092460767,-0.6522774035883031,1
0.5415325647315719,-1.2343173369307106,1
0.40641448833434285,-0.4134941894333031,1
0.2900929134572766,-0.963698080054324,1
0.30668387982811157,0.020161961663183688,1
0.18749573999805272,1.1391735927346636,1
0.8001430015766349,-1.6354136919462998,1
0.8758587951936727,-0.8133406548236164,1
0.06396640560607304,-1.362110553820543,1
1.853755113038794,-1.0372494151834455,1
0.5918027215236671,-0.12982121895895035,1
0.2048509911308036,-0.41147348586718685,1
0.42306790640756115,-0.786042647126337,1
0.16495014639249236,-0.25694909075082734,1
1.0255994210285204,-0.1876277394136611,1
0.5634350254359568,-0.48654535013830436,1
1.0992039688863322,-1.0292546141050063,1
0.6135562398353644,-0.6791825640629929,1
2.0810766115873025,-0.1811902097392278,1
-0.21543321038699312,-1.2435429271257632,1
0.40175664464940314,-0.08855721431519802,1
1.3445818867660182,-0.9597705927003647,1
0.87953074886284,-0.512517636187673,1
1.5667047063526516,0.3574785604434893,1
0.6874308810150123,-0.19257487375144042,1
0.878685346785595,0.3184235870598186,1
0.7229398408133686,-0.901144808339452,1
0.5015488977378875,-1.3807025559747923,1
0.9196677797334791,-1.19377513938248,1
0.6923297031844095,0.10927998148017926,1
0.6163702875976613,-0.7132788994510562,1
0.8374960758464187,-0.9848938729261355,1
1.4588700041826965,-1.2893830978987058,1
1.8150991082716041,-0.3229544728306253,1
0.7947024931532831,0.7534905714646527,1
0.7534528411883402,-1.005294859480325,1
1.1775651974803412,0.52010350157426,1
1.0863490490815229,0.23598161281823316,1
1.271873757444851,-1.066307488961835,1
1.1936764951064878,-1.0271935301580664,1
0.3542983191647262,-0.07993343886617128,1
1.3881563507643775,-0.6386243250626221,1
1.536474231766681,-0.07836071512497426,1
1.2870032122151658,-0.992427522841446,1
1.0076347970697925,-0.31377124916220717,1
0.6037946120896623,-1.1023235649703298,1
0.1950961797884089,-0.6110130409321882,1
1.146486147824894,0.5462216358937265,1
1.0952150158107472,0.15233506375774183,1
1.5754504030030423,0.18321318981226542,1
0.7453097442117738,-0.2239065205764646,1
0.5635755580195279,-0.9852771870170349,1
-0.23783543621891215,-0.4349863458655696,1
1.0412631927742384,-0.08873982890563714,1
1.1173610196112422,-1.2494758124686036,1
0.6610160083071348,-0.5061791439325312,1
1.0109184989803457,-0.5925457924049709,1
0.6051363255335466,-0.41057835884664784,1
0.8689298481805172,-0.8503272414980724,1
1.3136858105413776,-0.7519016611897996,1
0.4815869470407482,0.18228265988131828,1
0.18714318363569213,0.03450030548453465,1
0.968290059324374,-1.226496374759407,1
0.7927308952373477,0.0015028854184656521,1
0.27143182376755026,-1.158205865299752,1
0.636407543842861,-0.8254724394472612,1
0.8529864807183962,-0.030480153872450528,1
1.0127762427997835,-0.6796833324417583,1
0.8683484623257436,-1.183708172421281,1
0.48753815258917016,0.0834186723619722,1
0.5853667873801457,-0.8266163524015601,1
1.148071442317137,0.41157692438921173,1
0.6187500432447018,-0.9735029032199697,1
1.2848646985683272,-0.27950386018042633,1
0.3091653551598087,-0.21117833789282411,1
1.3743745180555218,-1.3145663601636008,1
0.5262311399949661,-1.2162902394484236,1
1.5255455309005634,0.49148676829878035,1
0.3247830845946581,-1.3792191451913836,1
0.5254214355411795,-0.45601736420561234,1
0.9336763026352884,-0.5619018775070687,1
1.3459345586114677,-0.8928731390743321,1
1.3920639945734472,-0.9062771647646398,1
1.0165172084951681,0.04386562977363578,1
0.770234484722585,0.8521553088779157,1
0.7693743007769671,-0.29451643487174306,1
0.9943923823602919,-0.7388745766424212,1
0.6672485614846889,-0.9913049727796279,1
1.6903615207216511,-0.7216150406535362,1
0.5671231232163212,-0.29124015810067694,1
0.986300324282876,-0.13191804967110277,1
1.613753224370238,-0.3316967881026445,1
0.43157748781489585,-0.28500175716059234,1
0.6947766257982728,-1.0146547159316277,1
0.24318642158045592,-0.1501102725594065,1
1.3737222137642977,0.12746271384364938,1
1.1709046484411936,-0.5615568265319687,1
0.4390163420730733,-0.8562217728646514,1
1.422621123317795,-0.183246272531396,1
0.47340253188948445,0.7207804564370144,1
0.9424131479134013,0.076889283956704,1
0.21485939228817144,-1.1247200966617852,1
1.2015477600508773,-0.9888228339512076,1
0.3837767428183027,-1.3272708460214826,1
0.48214035444297276,-0.16578862218768434,1
1.0529242269657133,-0.38772368211360475,1
0.609493342083708,-1.278006360843181,1
1.292016279764034,-0.7703777662098786,1
0.9084532446938283,-0.23207657911626847,1
0.1931775849517018,-1.0513293186534274,1
0.9878608854500989,-1.006448281247454,1
0.5899237980737951,-0.552745019032028,1
0.4866827423874573,-0.4431707339447875,1
1.1362501612227849,-0.2507557430166233,1
0.5744954316808666,-0.7170071569558476,1
0.4671879294807456,-0.49139453606363637,1
0.6299689355405329,-0.5600630908672279,1
1.5523333363983942,-0.8359124156700706,1
0.3464559042379286,-0.42389330429049193,1
0.8837477261023603,-0.05048603728455406,1
0.8284788189016072,-0.6556630504710312,1
0.7969258242108379,0.31650767249579714,1
0.8476551937416571,-0.021257802149636195,1
0.5260469205433803,0.15370677693539794,1
0.7557819237923106,-0.3696192602283818,1
0.9259068484199702,-0.97191291279094,1
0.7681257110654695,-0.2738903679605672,1
1.0206338633674545,-0.862013457162098,1
0.9367034538921257,0.2528083626551486,1
0.16795785662934698,-0.8012639893338781,1
0.7389132033615726,-1.2928184791808577,1
0.5292908804586165,-0.7725792566521075,1
1.021211143636873,-0.9931221642421018,1
0.7543506103340902,-1.6117932573076412,1
0.22685304737814158,-1.089604710185632,1
0.4903241356094436,-1.096218620223704,1
0.9943110327063336,-1.441896650535839,1
1.2763250147181802,-0.4688831898370598,1
0.1290952010773859,0.45125944853479943,1
0.5963102542608868,-0.6209923738425335,1
0.6206456924121635,0.19542486436887802,1
1.2661809187033886,-0.6985083699090671,1
0.9904326741495864,-0.1799411686834067,1
0.8467842524520032,-0.5813407537089632,1
0.8422054529951576,-0.524128151899463,1
0.288939030080335,-0.6051368144247237,1
0.02024906289318042,-0.16995061855630347,1
0.7186919252733996,-0.33816789043557993,1
0.5190119368022685,-1.4781228817436052,1
1.3406718666804356,-1.0579417779905564,1
1.7314511129923689,0.5203990149787309,1
1.8618027083938031,-1.1077315010909679,1
0.9970119598561703,-0.4392811340433216,1
1.0572112650503869,0.07226184831832852,1
1.6069751973723252,-0.690939468680383,1
0.09244326951190515,-1.3448756138369145,1
0.3297242168773187,-0.21304741620402043,1
1.0330001007336735,0.39486293789170773,1
0.5424727542519725,-0.658965987946805,1
1.3400826508492323,-0.3989841516299394,1
1.265947527055258,0.311411179420368,1
0.1787319147369344,0.06735525675576587,1
0.8847804876410587,-1.094478539482449,1
0.17556969314733406,-0.923578573226595,1
0.6781749158934862,-0.6372717888154524,1
1.1635901382404146,-0.3369727927498208,1
1.071735629907607,-0.3681714302109497,1
0.6920920157715352,-0.7441740508257627,1
0.41153792411155654,-0.10710834794099128,1
1.334096024819513,-0.8640672400599243,1
0.864565236936621,-0.34093876987380717,1
-0.04521757711732348,-0.8825854862721455,1
-0.6469784704631705,-0.35964928874671576,1
1.1947695443234498,-0.2518720897689405,1
0.7069060016501979,-0.5256964846855595,1
0.9236655581294204,-0.4087659744704953,1
0.9529699893174506,-0.9244174915324668,1
0.9459169787296425,-0.6423322071075867,1
1.158006598148866,-0.37022756448716587,1
0.1391076246935065,0.2864657855621751,1
1.1146572009553688,-1.1948666729564863,1
1.5541531486061453,-0.887028915961837,1
0.4348347044495138,-0.7149681558834127,1
1.3360205582048297,-0.37812406659777725,1
0.3573071095199883,-0.27218908673229214,1
1.1751651068681777,-1.0754499279509302,1
0.9071887912751417,-0.9172697286466495,1
1.1148930011777607,-0.9347865140539035,1
-0.35306433117505137,-0.4848340528261436,1
0.5230369327192335,-1.0675083797295413,1
0.938289862044353,-1.0001549079907108,1
1.4696367721051025,-1.0121964866474242,1
1.2004090038082156,-0.43065326214478283,1
1.2336090349567213,-0.4548607912595496,1
0.24379530971878147,-0.2143695092361795,1
1.0859010580379025,-0.40675479342238235,1
1.0697876048525712,-1.879856673980133,1
0.3492691113235613,-0.46298186144243847,1
1.3033460664693777,-1.2907563486719074,1
-0.2778160006334643,-0.0164276226390166,1
1.8944282751509263,0.45343103580954436,1
0.2736641969120068,0.1322966949815663,1
0.5452642571624277,0.23183252715369976,1
1.7108681569564708,0.7131773869212196,1
0.8771586701920835,-0.5375142024819104,1
0.685284808350496,-0.6206766770171668,1
0.23707600235579784,-0.3988138467720917,1
1.2544849615212048,-1.0616341146238393,1
0.8804867672989013,-0.03166821599446622,1
1.0730542855022989,0.31433968069601886,1
0.4959989397772536,-1.3113453918915237,1
1.5576804233448225,-1.1205220915091065,1
0.5738963437562545,0.14698527424144284,1
1.319803365641405,0.37860159334824095,1
0.5880652772121074,-0.04557575873915897,1
1.0791276489919122,-0.5164151118441549,1
1.2975111555627594,-0.9904671841524313,1
0.9478216058781989,0.06259365504500569,1
0.6679487586723929,-0.13388453577752935,1
0.6223462081447849,-0.9806825279927278,1
0.5267835510838296,-1.1466415236993912,1
0.620254664927783,-1.4371665670550036,1
1.0975164112034594,0.18557784960732598,1
1.2294177565675197,-0.4574077648029605,1
0.5291724792221224,0.39570089278019416,1
0.5878671482634409,0.3774946004994674,1
0.5962909137013238,-0.7446103217694003,1
0.6856764151344648,-0.7443114185024218,1
0.3830859182802164,-0.26163775402281014,1
0.7723601933508437,-1.2123175806654531,1
0.37673962564695046,0.6551797821400637,1
1.5261575528611504,0.8368952595508247,1
0.7679050324903842,-0.4259583579673342,1
0.1541028055305529,-1.4668145179054621,1
0.7122478418965907,0.19263195317057133,1
0.7588967760473844,-0.48598054576647953,1
1.0392795438792284,-0.699245959720267,1
-0.04481041270817953,-1.0043173294627068,1
0.810213976116031,-1.0292936990746047,1
0.6656102262887359,-0.48188669117647454,1
1.6986479927194618,-1.1093427683544836,1
0.4254671377832777,-1.0895926725039622,1
1.1884754682387368,-0.30440944006314635,1
0.3294761520911566,-0.46783747294497346,1
0.8681228352536369,-0.40908837398718173,1
0.5037096705208316,0.32465659562444626,1
0.6841312303949368,-0.6610549577009432,1
0.9843622542169858,-1.0315101742005108,1
1.0656675050983357,-1.4456465258446576,1
1.31331998583972,-0.7551997209245671,1
0.9259811457254234,-0.5590158310789578,1
0.5343567786969434,-0.12382464831141214,1
0.8551142643085984,0.13171610155733743,1
1.2043010879844722,0.519958610170105,1
0.8936363205805693,-0.6797789453638595,1
1.47473426710098,-0.498194067616924,1
1.242440621182406,-0.31929872313509816,1
0.4013890160858813,-1.8354208255092315,1
1.077919019924408,-1.1175473815758539,1
0.8103660212736683,0.05993924872717718,1
1.6113487030563585,-1.9102334114367496,1
0.20488841125047533,0.4915412121264774,1
1.8196902796189842,-0.9433647920808995,1
0.820682739344359,-0.15962959547221303,1
-0.08387516218233826,-0.3083111592784949,1
1.2453336620696223,0.24017480424836063,1
0.9104015347911386,0.3393106623034698,1
1.2297088422258964,-0.7041897660406908,1
0.19787104134099212,-1.188767224785647,1
1.0468020267221847,-0.6770652259964817,1
-0.15512309115074824,-0.5538788628464333,1
0.48599190252033614,0.3934758143026883,1
0.9477960788921501,0.21276540124616766,1
0.8446749806081267,0.1603663145770245,1
1.1014047768768536,0.07010718176599916,1
0.18155268425960344,0.2535120709807468,1
1.26022488038191,-0.16551482666708836,1
0.6393619551034706,-1.2808300106198984,1
0.8576283593867896,-0.583606009705113,1
1.0239589807171943,-0.8672107449424862,1
0.8112051197418404,0.5129943545276948,1
0.4477018403982826,-0.37274579051028806,1
1.629299236565551,0.13013098493578776,1
0.31239345522550016,-1.4095171822435795,1
0.7093568031194863,-1.243234698022998,1
1.1679456982445593,-1.410838834307375,1
1.2073983834072823,-0.15015133998256858,1
1.5625316715914759,-0.7017489944648844,1
0.682153959846945,0.2716256258294223,1
0.40881235086433004,-0.3062663372393841,1
0.9733416252618319,0.07924157155607849,1
0.38511207013791676,-1.3552929537312621,1
0.23643937758419709,-0.7160685203560679,1
0.7598586996954897,0.9094787537954966,1
0.6167895212984597,0.05507728318841053,1
0.9205891344674374,-0.5614568133068493,1
0.8636887065990092,0.058094799803621686,1
0.6708485268632428,-1.6125377351936678,1
1.889384244362155,-0.549166098319513,1
0.6674806933266172,-0.05811956582115303,1
1.122160799604247,-0.39905124475735787,1
0.7654382855674274,-0.7089103255561594,1
0.1677397341457513,0.2614105586001569,1
0.11164568848477897,-0.3800552477642533,1
0.9094273480900196,-0.8858866772898109,1
0.6216496753937975,-0.11914361937041311,1
0.8413873028579518,0.564086446261503,1
1.1638586711211412,-0.3489259272360523,1
1.1006866138004145,0.46292312117545414,1
0.21352459477386737,-1.1452212821221759,1
1.316213985833441,-0.858185433470717,1
0.9842167156896294,-0.5536371394763744,1
-0.7267869817969242,-1.4128127496604732,1
0.34406243032497036,-0.7522049480746168,1
0.07240258690381873,-0.3188025168370105,1
1.4576899499660574,-0.878856246333272,1
-0.015415259032623032,-0.6324103075241174,1
0.6946757469743314,-0.006372388608096343,1
1.550590449458809,-1.5989677059450762,1
0.8228225233966124,-0.435767364006629,1
0.9328585439469116,-0.6673875177317492,1
0.9553843244659853,-0.6141538959019939,1
0.8454998657985645,-1.2615627216389524,1
1.0924517931746072,0.10651248675527354,1
0.6204293843068116,-0.5367305534072134,1
0.022966284847143345,-1.5111102408266053,1
0.4319112601204099,-0.5991226120221386,1
0.10607559113140522,-1.312798412443807,1
1.4624146227914863,-0.31833235648763736,1
1.2778470371390642,-0.4166018119506592,1
1.0524326208815284,-0.14549726140850044,1
1.1218814479576362,-0.4281724726838568,1
0.7839386888499543,-1.0754600420991416,1
1.746117640429133,-0.8642536759971698,1
0.07857771894332231,-0.38886391394476066,1
0.10669913709837581,-0.07708658447299559,1
0.4622156571106099,-0.5524138408870051,1
0.40763664115044274,-2.295468511230232,1
1.3249161116023283,-0.6161040650782262,1
1.119629989056679,0.9282184241360716,1
0.4381631879181712,-0.668095074809641,1
1.0541849877905922,0.24570618953794815,1
1.1103847277475365,-1.2288700561813917,1
0.4972225964023365,-1.2815799201400868,1
1.175723257201091,-0.1866010734113683,1
1.3827356225955576,-0.6867808205241861,1
0.4737129158117423,-0.09124124327805402,1
-0.03176346752031608,-0.34371306003983876,1
0.5628691288102224,-0.0820409779802543,1
0.8082796656624414,-1.1221950721859388,1
0.33773458118250443,-0.7827632542956899,1
1.007075716180601,0.013272320196782024,1
0.8386450225344421,0.6477017429430747,1
0.9532675954304488,-1.0363935372496693,1
0.9848644759038755,-1.2955327130588268,1
1.2948173397677174,0.01824222565583782,1
0.4281881583235397,-0.5157077021828051,1
0.3981517229840969,-1.4133567937458162,1
0.19302920856437025,-0.5764513399391096,1
1.1954721036289142,-0.8474035595302657,1
1.0567021953546634,-0.5610384011257888,1
0.6094181997984283,-1.2020942103699386,1
0.6429050965703395,-0.48362230773281284,1
0.10970051431965636,-0.7501028681201395,1
0.696561783987837,-0.2578183934963291,1
0.10479405950335031,-0.817788815845247,1
0.99986824253364,0.9087338273537112,1
0.5828856643106393,-0.6138515456255424,1
0.3117847228228441,0.2506387469188357,1
1.673233915735811,-1.1866111515303048,1
1.255867776537925,-0.9430784339371026,1
1.2131995859942077,-0.1422972719390897,1
0.3140156442364442,-0.4537868948435516,1
0.9950416163207525,-0.5036911049400983,1
1.1019613058920346,-0.32773352619621643,1
-0.3384066456885926,-1.408118570771823,1
-0.4443694478667019,0.39516424079517354,1
0.7673887217664135,-0.10465284911263327,1
0.8386316815072837,-0.19474865757995216,1
0.3406729105870829,0.07447802844932204,1
1.4321628345386836,-0.6076799495479924,1
0.7755414484872458,-0.5316899647753686,1
1.316324494923264,-0.38810575087900007,1
-0.2883948230675421,-0.9725804501856549,1
1.2822371976634284,-0.1768156222243838,1
1.1676919976465931,-0.27774900195211943,1
0.2622097216936705,-0.941995173513281,1
0.9575975631119111,0.37180831572788775,1
1.598023295619398,-1.2096561743768544,1
0.06497222785978184,-1.0571833103369777,1
0.7541058355443199,0.04054326745301223,1
0.09310252307082433,-0.6314442372605377,1
0.17067741865999494,-0.2284989923164998,1
0.004184501496324249,-0.9014794762686463,1
0.8064505464517048,0.4094470633120286,1
1.0113302537300974,0.3507752031852061,1
-0.008205331967847247,-0.08260127963483699,1
1.0964240728500967,0.15800753769775827,1
2.0682784744572666,-0.997901088673251,1
1.1684594949200395,-0.18205836788805388,1
1.662593534953396,-0.18933423950543327,1
1.333934534782165,-0.5255305147364712,1
0.31936182442897043,-0.357948543230622,1
1.7496889672645053,-0.46999774008753264,1
0.6069978015136167,-1.4149648435610953,1
0.7317710091620206,-1.5950596749457169,1
0.4591148998706912,-0.9291923246629852,1
0.5834485205097993,-1.3780836264337213,1
1.1941465674731953,-0.18269255014364033,1
0.8495385583793119,-0.8692430731674112,1
0.9414370296232654,-0.41306781048878105,1
0.8202320632586865,-0.9053454066490151,1
0.5167932269318403,0.7634718777371804,1
0.5866387850972483,-1.1480314423860127,1
1.3219090654379302,-0.9128593868370457,1
0.032071741031023865,0.6409408240262825,1
1.7976782567079113,-0.7282837974938066,1
0.3686236095344818,-0.4959471160050657,1
0.6991707828574176,0.4899946791134625,1
0.20442199455652363,-0.9634596832277269,1
1.7166152358138302,-1.0019873934336416,1
0.9868927195655466,-0.44027888359028233,1
0.8051295925087463,-1.214746480141972,1
0.1129690906536255,0.051333061627039545,1
0.4643298947105365,-1.3254708688446568,1
0.3901183142783805,-0.880499993094519,1
0.9096396563249796,-0.1575567302458569,1
1.5735656535939293,-1.8575434476320325,1
1.260920975556006,-0.7332130196883078,1
0.568466725012308,-0.43470959397985215,1
0.6445147134887325,-1.0747984785021336,1
0.6524929839437432,-1.067812918189942,1
1.150986134287467,0.7359730852460642,1
0.7791418415242017,-0.8145341545894141,1
0.6172473549143273,-0.11330739985258406,1
0.5155304598016929,-0.526167225901685,1
1.025295753962908,-0.4154465448634492,1
0.6969881059781999,0.14153475899064147,1
0.8283550565535307,-0.6261288817842844,1
0.8600086636468349,0.45343649555813187,1
0.4450858486407072,-1.2179722445792331,1
0.6005813563198683,0.23678736563753058,1
0.8872210923126492,-0.5449416369785552,1
1.1683704890323279,-0.41348785559016865,1
0.8111605529032887,0.364085376208838,1
0.8777351141552244,-0.5636497656038066,1
1.0743820812867142,0.036885404822225895,1
0.7975969068605546,-0.9920749367339871,1
0.8854181272361905,-1.0536059671427187,1
0.7099032701136491,-0.7419716326420528,1
1.3799273916130794,-0.9601910489424309,1
0.7266382189537854,0.15746096735634743,1
1.3632112059870454,-0.7638338683763484,1
0.18186058709491826,-0.4703827553049059,1
0.30455394628237764,-0.5467629117850616,1
1.3063706883138642,-0.7099561053569515,1
0.5802329083950903,-0.43643598058485944,1
0.8589486545439851,-0.3346900925338305,1
1.2806193323951618,-1.260758804829507,1
0.31104549228328743,-0.857648341946379,1
1.5773057710713656,-1.2095741585232305,1
1.0878864785443385,-1.184980310698609,1
1.3335289237425043,0.37125730488110015,1
0.6787083852731908,-0.1032761264756221,1
1.4614549232133178,0.7702999560065343,1
0.8860126070425666,-0.9784241398963404,1
0.027796027020694832,-1.302251496593407,1
0.6730352933804576,-0.44869994733425733,1
0.3042814983553849,0.4884368863963843,1
0.696160316423989,-1.2948415093087975,1
0.6399842880868729,-0.3543359615950099,1
0.7077808721173479,-1.2322663369943807,1
1.032951049500381,-1.1466613964954606,1
0.6228858800548932,-1.0932506954577839,1
1.281463035339862,-2.3013703357277686,1
1.1741227460863424,0.21860257129363306,1
0.9370649328427448,-1.0505426904141535,1
0.7050307447382008,0.7228162764078544,1
0.48253599097589295,0.1935532818714443,1
0.9714797797681686,-0.5135281442129983,1
0.8529627335213195,-1.2948520352864539,1
0.047288248569178154,0.5327869284647065,1
0.8500156434849119,0.09719838625993635,1
0.8009593225485525,-1.1885633688761035,1
1.2215593653351962,1.133301277496845,1
0.5807329799503524,-0.6593690534861232,1
0.5795589862661971,-0.33515444830165175,1
0.839276808211938,-1.0205843351530992,1
0.48141239826875754,-0.240547659266847,1
0.10784712888517267,-1.1225486607143356,1
0.6791800316107272,-0.1346315968002689,1
0.6820773062882943,-0.39025970371148444,1
0.9751558046474307,-0.39387600382837223,1
0.4932403674787384,-0.880368860353446,1
0.1230357395539798,0.1090796211005033,1
0.6730145469574893,-0.9501354833138319,1
1.1688633278556928,-0.8222381565579047,1
0.38175662354581213,-0.7438550622694486,1
0.2783401807686826,-1.2115641600923752,1
1.0243707833934312,-0.059079820655012015,1
1.0952787116706306,-1.197273730854656,1
1.1191104301054018,-0.11718807121348704,1
1.053568442670051,0.02907459363637077,1
0.7853109592123513,-0.20933146207196843,1
1.137606046987766,-0.009597806853968481,1
1.1786250220894627,-1.5630320979761303,1
0.9853049431471713,-0.545992463132075,1
0.990969505387506,-0.5184751150917954,1
1.1152383270531523,0.3593795639834615,1
0.20294635724117702,-0.9131890569242359,1
1.2296044677432096,-0.6160301812056126,1
