0.8057215461751521,-1.152079394625089,1
0.8850746692210686,-0.8025397085160616,1
0.8087825612391073,-0.5383301991002427,1
0.4668217105582749,-0.6392442571774165,1
1.0754682302498997,-0.6923622178515013,1
0.48272464323001046,0.10709786577387582,1
0.5466158169855178,-0.06555304493535631,1
0.6210297871448871,-0.33746063992997266,1
0.45213973471669316,-1.0242494434108,1
0.8193816741133004,-0.6099848858718722,1
0.3593617972026111,-1.3804574385226505,1
-0.40237145352340115,-1.0937877079633203,1
1.075776924259824,-1.0103463172246623,1
1.064185752888862,-0.2995119315360545,1
0.34582179203373414,-0.6378792885970985,1
0.8880039032448224,-1.1821771693954692,1
0.6281561062718016,0.1423801768263516,1
0.8163657699421805,0.2818370324716521,1
0.651316290786887,-0.7521300683635165,1
0.8989099490584952,-0.42578357852959364,1
1.942720257495059,0.3440581992517124,1
0.8848596013830464,-1.0789785444969506,1
0.7323770347196826,-0.33765957059588636,1
0.6390084220434097,-1.1130058566648073,1
0.5433226633591964,-0.8897760362886104,1
1.349514957912451,0.5670450365512851,1
0.9778971490301359,-0.06327730783905652,1
0.6635837449883246,0.3351687217439971,1
0.9732317265069123,-0.49677742621742293,1
0.770316617568055,-1.0210680401384413,1
1.0975606402065226,-1.2364736079177274,1
0.7002987387929296,-0.4200092338319357,1
1.1762306073619064,-0.04090284769033468,1
0.4355671025747513,-0.16029286869671952,1
1.1807824209056093,-0.058471302630498774,1
0.5719750731942056,-0.9304041533936105,1
1.1643098719017413,-0.7714156408908408,1
1.1311003182882982,-0.4289496820000477,1
0.9474674904090771,-0.7143839377392985,1
1.3230680224771276,-0.398132975288598,1
0.8911966950154063,-0.008477695977439489,1
1.455820321321709,-0.26539380462071166,1
1.3641363221177498,0.17827887039929588,1
0.6016276559266714,-1.1287774267629989,1
0.520398302819109,-0.4780281277312552,1
0.06454925418518596,-1.0677890659893583,1
0.8078274062032104,-0.33438468911656705,1
0.1354499831355048,-0.7362297670223771,1
0.0445726678172988,0.19180629429147453,1
0.9463321598343598,-0.739690823024497,1
0.6743289532385793,-0.081968272350414,1
0.029396032973215164,-1.208705787984396,1
0.8117899281344688,-0.31505236889799737,1
0.6740609131852677,-1.803346909274168,1
0.5197832959616766,-0.9704201328380968,1
-0.025736498181144086,-1.770320295701898,1
0.6145594049706719,-1.3801840190036632,1
0.6374765190304261,-0.4210361005688434,1
0.11598815569626213,-0.3145483859610397,1
0.760618852488649,-0.9910741610435895,1
1.1322057775780272,0.05383037328107442,1
0.6580397653215394,-0.7744022765992935,1
0.6873110615585244,-2.177785327509739,1
0.5141026081298844,-0.8641972571235782,1
0.5671635110545418,-0.8499488257022177,1
0.4737335519199033,0.2845985109234297,1
0.8600031503902303,-0.28259624967679353,1
1.0843233303243143,0.06928338308318922,1
1.1175067601740352,-0.4471019314824478,1
0.027990873295578846,-0.18170131799984995,1
1.0824719145602044,-0.8320787876148306,1
0.45713635797684,-1.558345409227645,1
0.8685233631398409,-0.9242430491890242,1
0.4402010296706762,-0.33039122336281257,1
0.16265644723428924,-0.6841388536268227,1
0.9109154364205879,-0.11488864738641986,1
1.1088298387373772,-0.32545818928240594,1
0.05761401295746162,0.13848183987131327,1
0.780306990285061,-1.0400742165622339,1
0.2624452960990797,-0.47444143560675317,1
0.5900571219043192,0.21044694229559507,1
1.035199340963666,0.13090370085861722,1
0.6150432071757631,-0.27525857619057087,1
1.1972825793792843,-0.6290457724212356,1
0.24762754349086924,-0.5740970580553909,1
1.0545699865256344,-1.0864446150051885,1
0.8301938259529013,-0.7618006345710621,1
0.8660482299070675,-1.0301909838551346,1
0.5427470216382139,-0.40484538305724177,1
0.4206208581735391,-1.053535693326396,1
0.19954164276982533,-0.28474967044548094,1
1.2591848067090743,-0.6293847065386861,1
0.49376626375654675,-0.2554528823253857,1
1.3581963815762308,-2.232022379569671,1
1.1811623508702316,-0.9758991958340505,1
1.0919259617889367,-0.4326386486811485,1
0.32913858949673375,-1.4603703876248126,1
0.11482279147006899,0.38417088364840507,1
0.840103537298479,-0.9040156384093245,1
0.8953709499593198,-0.4319639726698124,1
0.8355210908757267,-0.7076631119019656,1
0.17600834074286761,-1.338625475671585,1
1.2906929818271757,-0.6506796023690437,1
0.7766546741221594,-1.1663931641573897,1
1.217385395931474,-0.9754567217036277,1
0.7857248396076625,-0.4508759153635395,1
0.3294791872422337,-0.4077439936182839,1
0.966195297838759,-0.255743933746995,1
0.48551584068571335,-0.5827485414343645,1
1.2862584423187835,0.1439446363235474,1
0.7750606825622113,0.016553296079380393,1
1.19891107303138,-0.5347187120291603,1
1.3282707546660248,-0.3474308872376224,1
0.0838314498924709,1.1499617114286464,1
0.27537376330783025,-0.6710390903059755,1
0.7049735100584519,-1.120430439930066,1
0.7670781556114566,-0.5412543348938962,1
0.28521339105049126,-0.06109424894438425,1
1.6579136740529106,-0.0886400058803947,1
1.2963043649833883,0.01732498599230399,1
0.594591533723061,0.4897021807373083,1
1.2330802541955443,-0.0014376955570486083,1
1.7424794120728473,0.2914574178626439,1
0.8995437027980198,-0.2566145304324933,1
1.517513407345286,0.09987419069662194,1
0.25114256003966956,0.6039574424318985,1
1.3236790810389278,0.8449747068862131,1
0.8933807440174477,-1.5483861469536921,1
0.5753741735289056,-0.8647534108919567,1
0.9396764420872127,1.1780711809326398,1
0.6783803651115438,0.5310538131816738,1
0.6438244932792764,0.15388017217606811,1
1.8370473454182865,-0.6481542455774288,1
1.5225322999001447,-0.5144426403792083,1
1.3299095600310185,0.23681372829667893,1
0.7632240866143346,-1.7705295989377077,1
1.2208251672011918,-1.3761427665335608,1
0.13719342101035212,-0.3676246932352863,1
0.3132357466776395,0.035370857190304306,1
1.6656931058595539,-0.14307723323005309,1
1.2193519109822597,0.10166833808704338,1
0.23214308791754412,-0.8858188212034169,1
-0.287604980509679,0.8031111077698334,1
0.0687952833499189,0.12323117578362204,1
0.7418143314814345,-1.3922296980154443,1
1.5863479140074987,-0.5801516882778964,1
1.7331655127559555,-1.3156840170404762,1
1.019031988904639,0.08371465887591639,1
0.38420879993188384,-1.1605671098852814,1
1.332129904817671,-1.0414409833120335,1
0.10468879131523484,-0.06606168434647519,1
0.6220322349162077,0.22659810654335386,1
0.980534163423241,-0.7168053873112641,1
0.7248596234225115,-0.06648650856383295,1
1.7941642803954445,0.599965250198708,1
0.22631032372739743,-0.863435132058059,1
0.5223076235359296,-0.3637980003543542,1
0.915313642096447,-0.3980158922768423,1
1.7696366503392909,-0.42443177477803296,1
0.6168179092492035,-0.5428779263432949,1
0.644260462950546,-0.6237426175725245,1
1.4480773963000386,-0.22610235147498803,1
-0.2681256162156316,0.9656125756253349,1
1.0882937320232653,-1.6040632222057256,1
0.5865538480067997,-0.8590343535791741,1
0.7991638948306161,-0.737356302230649,1
-0.26441532509196203,-0.8367411903361264,1
1.5868932047109838,-1.4008908896476142,1
1.672608737627871,-1.307511217839405,1
0.39313035745584923,-0.6349722237811922,1
0.4741882174550033,-0.7356413345092377,1
1.0239229673531014,-0.40221918612609836,1
2.0436442199408695,-0.6093793044694121,1
1.0770013720299136,-0.8147197332713515,1
0.08594029779472523,-1.1709406293604447,1
1.183538762735495,-0.060102609177370966,1
0.8976592260003273,0.42978513974442895,1
-0.11811044547525847,-0.7711871609403688,1
0.7575220408037414,-0.2624417059341675,1
0.2840629086843937,0.19519289529795875,1
0.4605659078529307,-0.3642184897043923,1
0.5218638840293237,-1.1780982656640857,1
0.5042545256376136,0.0390748072939875,1
0.515796351169884,-1.246689041535867,1
1.480367114530892,-0.577112746345546,1
0.26067633781348964,0.2832621379525313,1
0.8784174367015034,-1.463794320454962,1
-0.08417538127850115,-1.1973207065678173,1
0.924197414490923,-0.5433456896631537,1
0.7484884499930742,-0.9311159084636363,1
1.115321961521697,-0.3704319666947125,1
1.5197543164355725,-0.6845236471479987,1
0.9019813482221424,0.12323322923840178,1
0.8295504266161676,-1.5567496760782558,1
1.1494033864868156,0.08702645244851114,1
1.7733096630753777,-1.2939303554976562,1
0.7593142127861805,-1.833091602210031,1
1.0686144107959836,-0.36360658971505827,1
0.7815339295517947,-0.23699366213577075,1
0.4685394944680081,-0.2939647365955637,1
1.9151627994402016,-1.0790782008927973,1
0.6105697446155517,-0.26830309691640825,1
1.3396033814874533,-0.3797375663367422,1
0.6846783299417213,-1.164214721098325,1
0.2575243014466746,-0.3665436276209954,1
0.46134313701957874,-0.5813973062413379,1
1.321625668929617,-1.3421672589050038,1
0.5030556729528602,-0.5069388230236633,1
0.7886444836440352,-0.9283989487172385,1
-0.027141537173281337,-0.7654346225840344,1
0.15669337234931316,-0.10261852287904163,1
1.5183392147682349,-1.749545816114963,1
0.4737022967647885,-0.16794352529859782,1
0.34063106008581673,-0.6653553580794437,1
0.690531960512201,0.1802407878689771,1
0.7976198353607507,0.15040319509090058,1
1.4606277634345122,-0.2968753586368212,1
0.6057630290339824,0.2705914870014154,1
1.2281670665595772,-1.4796880894803062,1
0.8581664106236719,-0.16169232372848505,1
0.5045591347003104,-0.6077193353754194,1
0.5206783520795185,-0.7662049540666646,1
0.36307106871059186,-0.41455428200596856,1
0.2911381122954487,-0.9125968232209913,1
0.7097177402173449,-0.3116046844216795,1
0.8770068769301844,0.17364237461580592,1
0.5435225339582729,0.23838270093066458,1
-0.32683613039819814,0.30258050355358174,1
0.8705297049013485,-1.0536034518907749,1
0.7085212833900327,-0.7245695786816713,1
0.6667088392765402,0.5567127148571014,1
0.916393932764927,-1.0245890640185102,1
0.9542801143410929,0.15036914959652392,1
0.614856604189891,-0.27816729075322666,1
0.8385928448848167,0.039931621683184475,1
0.9725950951193294,-1.0354365152014415,1
1.5403283861020123,-0.13551468644723463,1
1.02886465736135,-0.2677710133540094,1
0.9859914126155573,-0.11899702819311285,1
0.6372978971794687,-1.3734505105347588,1
0.8845383357715777,-1.2036191174271207,1
1.5106650267312203,-1.204337489546882,1
1.290385951529456,-0.2751076921156417,1
0.9995543422996258,-0.9188859027897844,1
0.7756189882243483,-1.432673818085429,1
0.5914813633400109,-0.5164451707487392,1
0.741183561370461,-1.191433629977511,1
1.448444786491577,-1.3104235117178462,1
0.8513351963509057,-0.1726242221053222,1
0.8126481287374857,-1.5853680823165162,1
-0.30662054005615674,-1.217439936496272,1
1.0006778093351107,-1.3199690102077795,1
1.3614259334281789,-2.6482817416949334,1
0.5161323890906852,0.5536225418825392,1
0.2746272296481951,-0.4591264544187537,1
0.7982381622458403,-0.7191360140394538,1
-0.09589303089034128,-0.1630621630429896,1
0.5689425065787754,-0.6920783797435499,1
1.0846550396598116,-0.3639555645322259,1
1.0444369055614109,-0.7206865836345783,1
0.2541857678924396,-0.19641460196250615,1
0.30269753692478313,-1.0574485802899287,1
0.9203407155174194,0.05481281943937251,1
1.735191635981648,-1.6518036556621831,1
1.3899861122635944,-0.579837586653842,1
0.6861108856059137,-0.7231225493751301,1
0.778471476583387,-0.21240520032515325,1
1.17441220247236,-0.17184561726178138,1
0.7720280945445401,-0.08063954502901018,1
0.705531530316112,1.5536443995285065,1
1.3263348215892472,-0.008636451030847484,1
1.3105932350061003,-0.8640734942376838,1
1.0445226312251943,-0.21083474707817512,1
1.2320857239637377,-0.6400839677901654,1
0.419550171295697,-0.3460906112141877,1
0.7294417977635247,-0.8754402112834394,1
1.37686558368313,0.36695440483970393,1
0.9200415341654077,-0.5616295757960573,1
0.8529817811892634,-0.03944314232828927,1
0.601713750740973,-0.41555742062840145,1
-0.007514195765870725,-0.8596881539298673,1
0.3428381793433056,-0.5847910200275372,1
0.7866151161728888,-1.4560755224515085,1
0.2927045967743707,-0.05789527470533554,1
1.2440020616501786,-0.8815509921908994,1
1.1293544554687587,-0.593282288102812,1
0.8361135445248992,-0.4514698712664299,1
1.4677483928176793,-0.41120747237024385,1
0.89597982337261,-0.41654242886833753,1
0.7963774488495217,0.026511527167822062,1
0.28903969997217327,0.83965825328442,1
0.5316560073164663,-0.09037650971697007,1
1.3657274920334028,-0.19282115967950722,1
-0.32304088609315285,-0.66685088841303,1
0.7617999134736176,-0.09934157941682152,1
1.0887266640411706,0.027517681226976,1
0.9024207091187904,0.1967818130917677,1
0.8755534040593017,0.06978409797441482,1
1.2286733800126852,-0.3989684339831613,1
1.3857898182662336,-0.0256365247016218,1
0.8795433738977727,-0.8296126430147222,1
0.9208756407366225,-0.12180930214218062,1
0.25601978428023536,-1.0234608886286445,1
0.9108051452711303,-0.9025123520402059,1
1.3191935352768023,0.3089381470818345,1
0.821650372644243,-0.6659485918365015,1
0.11462549762447065,-1.2507828780649641,1
1.21802661782977,-0.21866586225090356,1
1.6447786583743091,-0.37085628396315934,1
1.3003334956109338,0.19379715300125663,1
0.8508912136787429,0.31221256549951676,1
-0.2351838223793136,-1.9433164103936933,1
1.5080784314449522,-1.12904811395258,1
1.572716930764726,0.4825661259208044,1
0.6299742207239551,-1.3905876706251261,1
0.9386566771936322,0.3848789525509283,1
0.7315516623399024,0.6762938395215758,1
0.8378633534432293,-0.388174099569552,1
0.4345717818768176,-1.151805882316191,1
0.6020691637532082,-0.5025358667770194,1
1.1009175132125104,-1.5246930043358624,1
1.66797055997224,-0.7416998842686152,1
0.7084367564367271,-0.08479923603259668,1
0.11809791606628962,-0.6486079581591118,1
0.8851876866616906,-1.1564088222127427,1
1.7804227718213648,-0.8616933148006619,1
0.536980152961515,-0.38073431171340616,1
0.9668049192570307,-0.807643444731342,1
1.1094453627491199,-0.4511920698519627,1
0.8120654752763656,-0.13976608489370942,1
1.2398220695759519,-1.1460022329976536,1
1.208222769950588,0.4564822028576899,1
1.7661909867513288,-0.04481984625448051,1
0.017177692671428067,-1.1398880554791657,1
1.0146912070307605,-0.8817316948949278,1
0.7963095236011302,-0.8439560981225065,1
1.060923366217947,0.09542526014086476,1
0.9605862755745268,-0.023487814494605595,1
0.7218344727026544,-0.007116646600564786,1
0.27161567978566675,-1.0853318906398057,1
0.9214087433884436,0.19289130734872537,1
0.7011576202999433,-0.3669555839495419,1
0.7633291600779183,-0.3952774304579142,1
0.7918968734291916,-0.328100224700146,1
0.30367744035914307,0.3965073187493549,1
0.3302211282807971,-0.41519491997740315,1
0.47253532419527666,0.4252270217649633,1
0.34708313117872713,-0.8682009265282645,1
0.0014116108753552223,-0.8196384848878916,1
1.1456625646583114,-0.15334069376662723,1
0.7039939676700588,-0.07453871289114791,1
1.1253016592302034,-0.22287342337015031,1
2.0350104369991535,-0.5403704629540619,1
0.7343260323233013,-0.8752865824201201,1
1.419105657839552,-1.5294156401553565,1
0.7893144322685168,-0.428381325243989,1
0.12380421251215734,-0.47657976516044115,1
-0.47278346703732677,-0.6486357241921634,1
0.431100002970299,-0.08846949815922932,1
0.6973610225592778,-0.3004592529348694,1
0.9501866129767841,0.9484044783641142,1
0.7071759468007979,-0.4245596930080299,1
0.6469231022191896,-0.30927266419305127,1
1.3199567891254713,-0.3429741945115088,1
0.9254349189155037,0.06746811876958306,1
1.1543088127388952,-1.2612849733478448,1
0.3825332179032395,-0.39430639914719884,1
1.2468593679912532,-0.691059851097085,1
0.4082823759615738,-1.164741849541202,1
0.31884060017494675,-0.3887215717952234,1
1.1494800744850386,0.5864097992148517,1
0.5260769117317636,-0.7799853429998973,1
0.9839484661531063,0.4929871950419029,1
1.523445452966317,-1.1109985472066128,1
0.8146383784752871,0.18640999166904063,1
-0.3369778010968655,-0.7417740470595501,1
0.10644743996591312,-1.4950961625581096,1
1.2229983389858325,0.5757638066848252,1
1.0369188466285513,-1.0765000182040978,1
1.052565723842698,-0.30348210165637357,1
0.5863902093828302,-0.4334757461137023,1
1.304945850446591,-1.231206477181622,1
0.21938508886045374,-0.62979382388626,1
0.01709261130909582,-0.13998320558778754,1
1.2647498725203414,-0.8382184802105933,1
0.12956210155299624,-0.8234078388745246,1
0.6079639724873329,-0.6441431866559938,1
1.3100223875954131,-1.33200326477392,1
1.099749484348431,-0.6448628811974667,1
0.9991876393798069,-0.642756829569579,1
0.7988261608931684,-1.2296753898984472,1
0.5894463125000206,-0.3777069243682226,1
0.18573881853357543,-1.4514213080869913,1
0.769860100742233,-0.6654573939830875,1
1.593889315807433,-0.7834447248537008,1
1.6845481100534083,-0.44470316660212605,1
1.4284798622164034,-0.3824590287171189,1
1.0031561499596975,-0.057277211756479596,1
0.8280105625972066,-0.20981699883175178,1
0.5523786936364422,-1.5978020363577123,1
0.496165935102551,-0.32500173323744685,1
0.6516548286185709,0.07630500616712704,1
1.3666637910208963,-0.6608297929993542,1
0.8641691950427283,-1.1832048349578332,1
0.7642237946391177,-0.7821902605262627,1
1.580319445747889,0.07111911533897838,1
1.1964032750196534,1.6354224804489677,1
1.0092252246535507,-1.249508042985149,1
1.126159710758871,-0.08431539577656624,1
1.3318747493347722,-0.32013895042345225,1
0.32200177020297005,0.1367347564496823,1
0.9557825714375998,-0.16859478340775083,1
1.0435792820491396,-0.8212635289149712,1
0.14352503864046937,-0.9361867525996763,1
0.3397257699296587,-0.9213017467503112,1
0.7693505828620854,-0.06513355592766906,1
0.9299371757303805,-0.5555139814487567,1
0.31132385062442963,-0.3351133709170352,1
0.5240080519959356,0.12092478075174741,1
0.6492642207268126,0.4061773576455981,1
1.4464458418881043,-0.6917327980184148,1
0.3982862476169994,-1.1864622977466988,1
0.3379160571792712,-0.06723418714541601,1
0.8052626803949304,0.28206347883003163,1
0.6046594732854891,-0.7690949172688915,1
-0.061659927335106175,-0.4977407226249579,1
0.556335901202213,-0.6837262123061553,1
0.5763627753026759,-0.21030926812880038,1
0.6374686214519217,-0.1351723828281086,1
0.5249540806575681,0.536865583024494,1
0.5921801684280655,0.5779181529430978,1
1.2242639744543016,-0.45268353444819653,1
1.0485648969916472,-0.35291794777370933,1
0.572376348785944,0.1964997938849668,1
1.4924430351890465,-0.7580719834415314,1
0.8381102430882081,-0.41516016020384633,1
1.3173397169418781,-0.10417587416081478,1
0.8441146724975884,0.025061194993975404,1
1.8261154913882305,0.7344006845139597,1
0.5223316695540298,-1.0240001751129006,1
1.1361336095244416,-1.020475086611447,1
0.5874983274648339,-0.217457129019522,1
0.6678883071855125,0.04784713494428595,1
0.7672363944171913,-0.48278827364561105,1
-0.1398330396457303,-0.3499228312113666,1
1.0775317102630455,-0.28133697233752075,1
0.32007841651591773,0.035559883308830156,1
1.0747164053203733,-0.15709792147812712,1
0.5743829699073139,-0.8113282436953918,1
1.2279440269500745,-0.03788167509089705,1
0.3500939657327549,-0.4378212992972854,1
0.41537125482071535,-0.21334533095320135,1
1.0685308050317508,-1.523028777773998,1
0.22838651670257445,-1.6754538838118531,1
1.6574521007518572,-0.36887629158210045,1
1.3799127541635248,0.12390997381702999,1
0.7941739614562828,-0.9125205584892322,1
0.8326972687241303,-1.6921648302726104,1
1.005160718786437,-0.036526784418235876,1
0.9721322624519569,-0.6789179044050456,1
0.3124212578463186,-0.7191163423932668,1
1.2686413151035576,0.4391285834177212,1
0.4778000661836589,0.2054367640584075,1
0.5647032922595906,-0.7910839053004137,1
1.7500636190962302,0.1564622546948461,1
1.44672701877935,-1.64259970674161,1
1.5608944772985291,-1.5270044315961342,1
1.6076402034487622,0.044724920958101246,1
0.23410405855081662,-0.1248161163762671,1
1.9672686913937514,-0.09629854413654529,1
1.1345300593871614,-0.8700362119036991,1
0.9755566041980633,-1.535814964933447,1
0.986755714637415,-0.7640625089867241,1
0.3381578242467776,-0.17878659916486017,1
0.41534940517196944,0.19668128978012944,1
0.9349049040865989,0.13470362791625862,1
1.1950064515129097,-1.614086466387725,1
0.24485433824134628,-0.5351398408117307,1
0.9343580856102158,0.5825582131278555,1
0.7937214621398238,-0.340965219529708,1
0.9815712159209323,-0.7980397269938989,1
0.217514053840209,0.08338727954132655,1
1.0865666309685769,-0.883923000836253,1
1.185442285864908,-1.2585524520061402,1
1.558885666563921,-0.39381522996306717,1
2.1698800147368114,-1.220282657817073,1
1.0315276842004069,-0.25984459181580627,1
0.8159313677719576,0.6523601184981516,1
1.197812506235174,-0.5260285380241805,1
0.4953559365532459,0.18205054154249625,1
1.8083419299487105,-0.15579007352289664,1
0.5675727476533036,0.10759212002771544,1
0.4029852953461682,1.0658956766481207,1
0.6541187549880331,-0.8202708906283366,1
0.9475051465636235,-1.6223084891437836,1
1.3289429839632168,0.3774774746939993,1
0.3577039927843052,-0.008941235516097549,1
0.665128335689729,-0.9201737058051961,1
0.919933988047847,-1.1407541691084035,1
0.3595359219494715,0.774253433580661,1
0.2182242891192674,0.15391921760151167,1
1.4294615149673435,-0.45651329643328215,1
0.47642146873465696,-1.1117992282816387,1
1.081998358091519,0.0008041237764194989,1
1.4513632418465845,-1.661320245236121,1
1.4445711552852776,-0.3625353032230492,1
0.3032742172342335,0.10789604222002316,1
0.724158522253813,0.13264059607591783,1
0.036914351742099484,0.09017208110918666,1
0.9992021532249857,-0.7172987962174157,1
0.25907249449976305,0.47784933160614135,1
0.25441828412990625,-0.7356792971715144,1
1.525329613886544,-0.38350485483208197,1
0.6838404027873793,0.3821004661994811,1
0.7454082313880563,-0.6548346209901632,1
1.3244260078084218,-0.4291158690340593,1
0.4080482997367518,-0.8396210700425366,1
0.009750229738577641,0.5844492939963641,1
-0.007568792793223979,0.21380735055003752,1
0.9097229663272705,0.823496235081618,1
0.8711365251326646,-0.03270664226379513,1
1.5851721136575552,0.0393664011344174,1
0.2882300295485846,-1.0671908151859275,1
0.6531539615138126,-0.5396795766943482,1
1.2699192235897658,-0.6844187487463637,1
1.5581202000148917,-0.5762814141046978,1
1.2472549472904901,-0.65190802621386,1
1.1342389899470384,-0.9422025095220438,1
0.9978383676744038,0.07636707376318236,1
0.8525439949673129,-1.0688409572483242,1
1.8453685195769642,-0.6098841685605204,1
0.07393132841119142,0.2947883383729865,1
1.5574047192449918,-0.5459968340168565,1
0.23745895786515173,-0.7158108725902848,1
0.8934837265595893,-0.29813465390760285,1
0.3311216965264635,-0.28972993832507593,1
0.7611723816833748,-0.443288442503765,1
0.1561785179600731,-0.47908134208452613,1
0.8947291093672772,-1.819649082969971,1
0.420785492774355,-0.058145830666656406,1
-0.008165015997309689,-0.34387058132528464,1
1.0472745230134672,-0.25328868868875576,1
0.8286135759430807,-0.9731599980061665,1
1.462757405950749,-1.3048357614992832,1
1.2779161667852115,-0.07013033367507517,1
1.3612974329794343,-1.2865500978583553,1
0.48490015884802967,0.04383283992794068,1
0.8073491006010155,-0.8336266533413339,1
0.5904305377742174,-0.4242205192934542,1
0.517002871383251,-0.5538808369677641,1
0.2741679141708185,-0.7809622341308305,1
0.6658948344804968,-1.5733212160115475,1
0.5211040233967064,0.32603110450068273,1
1.0728487581272264,-0.7720099914733887,1
0.7725407333271482,-0.39985784043841066,1
0.781109665722779,-0.48355760091728006,1
1.0118294216979318,-0.13713334953646986,1
1.3530594073016,-0.6354014184361364,1
0.6511975898375278,-0.2014110911193772,1
0.1526579044314364,-0.012202750688293499,1
1.0168156353569224,0.17163384323902603,1
0.21286752808154114,-1.695435517544336,1
0.6918861620606305,-0.30355060868230677,1
0.5284928726270718,-0.5076906765391828,1
1.832477953567083,-0.6567468352599757,1
0.5902703104959303,-1.165026188335873,1
0.9443103011837539,-1.108469785590059,1
1.0518331933467107,-1.7930905710620169,1
0.8481087972634502,-1.577121342119269,1
1.3010493776372496,-0.09667592747479775,1
1.2702802085609635,-0.44799965662989116,1
0.3396031098502625,0.0266665225077746,1
0.6742310989812462,0.28529785128666024,1
0.9157485072481379,-0.11964913466779344,1
0.8451476896576539,0.47121986551457534,1
1.1580133836247535,1.4674341321379742,1
1.0495428178199415,0.053003044734072455,1
0.5772132346210606,-0.49074312542364673,1
0.8563152914738081,-1.5627876404414722,1
0.6494297812940514,-0.5152320522972607,1
0.8274999650537916,-0.4007919809653416,1
0.9094630201230952,-0.3728094893005662,1
0.8559048243087864,-0.06683978703538708,1
0.36577791135195453,0.2732315276638925,1
0.47898440994462876,-1.4593500547132194,1
0.3878090488085663,-1.0910591282318574,1
0.30466242209391853,-1.120626357908924,1
0.5969996551916853,-0.8872895847887586,1
0.8434182793046231,0.27964606580390305,1
1.6102275183675752,-0.8740325278316098,1
0.9561244429402458,-0.500114596640936,1
0.9333575161825756,-0.29871118405433783,1
0.93025317677081,0.0054492339780961435,1
0.6736901400746915,-0.4105141371403319,1
1.1305363595556799,-0.8547182350680184,1
0.7544380517325537,-0.8321048123155206,1
0.9035845344022797,-1.1568330494244896,1
1.0821118468018647,-0.7432750960895694,1
1.035378901385034,-0.7565388308947718,1
1.2226237838586846,-0.5679445126787874,1
0.5185489032212462,-1.111320957139444,1
0.7700648192276851,0.5494058914662842,1
0.5388631195926444,-1.1119904141935844,1
0.9566799807885735,-0.8433366518467237,1
0.39712459013280427,-0.8564285045939307,1
0.4407922734766707,-0.6160222965915875,1
1.3921088202435568,-0.36126866890155596,1
0.2046915819808025,0.45723131043798076,1
0.6423998180422663,-1.9097451562742005,1
0.6819879442176787,0.8135803233875333,1
0.7481596380239911,-0.23989437640658592,1
0.8432994776202047,-1.3677200185522398,1
2.009226694074461,0.5143603957688061,1
1.4359376723960477,-1.0454050046374577,1
0.9749732441366286,0.4358766775989173,1
0.7107094399859217,-0.7925127106443786,1
0.5889239035264972,-1.1966640531283443,1
0.5922620674974146,-0.8561434542920469,1
0.9564212613242076,-0.9949148889099433,1
0.5888464546156972,-0.3155537836112557,1
1.1196306776216554,0.4057221680110692,1
0.758369431188196,-0.061699751733667034,1
0.9647745495651027,-0.49500279241900835,1
1.166774187080539,-0.9300205250435137,1
0.6262297262748904,-0.2051085652222144,1
1.287447602794242,-0.22227367440510146,1
0.9796781485907344,-0.33779971023260813,1
1.3128728347432501,0.13375936100940775,1
0.7771541773767302,-0.12250021884200016,1
1.0837468577031049,-0.6053850013736158,1
0.43695100279542365,-0.7536751485958919,1
0.47172702162028624,-1.3072630738862288,1
1.287774519522951,-0.2635354546317555,1
0.8576303955245661,0.12101491963871666,1
1.2322525516635356,-0.14199799339415953,1
1.1071241661199782,0.4291755663698042,1
0.4276248182261769,-0.43367251504081183,1
0.9154837298547016,-0.9032923736500348,1
0.6970220953215619,-1.4344041775243381,1
0.6146263107305279,-0.39698551188301556,1
0.5327496157988354,-0.4984854211000895,1
0.5714485056927431,0.25903151395485574,1
1.184586467483005,-1.2039009701274932,1
1.1206664644938646,-0.5373805919785509,1
1.1569342038248498,-0.37184104367727105,1
0.6279714663949647,-0.7488314841807548,1
0.8971374554749596,-0.6749664722778347,1
1.026888000501182,-0.780114700694305,1
0.21752544882695063,0.1546589959774703,1
1.1788346229477695,0.42318438093972505,1
0.3097271999975356,-0.5096305383204643,1
0.4491651896290464,-1.96226841654543,1
1.461520245613573,-0.5396301262656169,1
0.48547213183750226,-0.12050892172908345,1
0.8243239017872553,-0.007206549185172703,1
0.563141645596161,-0.6723123348616633,1
0.9531144680039311,-0.11622683445487286,1
1.5484164183594713,-1.0288218329498808,1
1.0539238766201053,-0.4108672700144855,1
0.06806589541048731,-1.5281496195647986,1
0.6933167559079558,-0.06371191546556164,1
0.6645144485205576,-0.4617141997081085,1
1.4239188033567671,-0.5197637051488937,1
1.0480992500495292,-0.7509809143641925,1
1.1713897828929511,-1.2177202241321865,1
0.19287375367047951,-0.28650384661027384,1
1.6542423872953638,-1.0533011420068135,1
-0.6160789040334882,-0.10837869463604084,1
1.5918712508457216,0.17838596431212764,1
0.2619244506284848,-0.4372487698768317,1
0.904787219918803,-0.03394396981623381,1
1.5463352025025863,-0.12865996562591508,1
1.0962406361370398,-0.08730124788947817,1
0.7857762326853767,-1.589328460678694,1
0.6164651584439075,-0.24191732970832425,1
1.1094265525043165,-1.258176515523668,1
0.3677129290551351,-0.6242257702355433,1
1.053577291091993,-0.1302960500140947,1
0.6760798656180615,-0.35362762334461656,1
0.7668747114418613,-0.21547847946398144,1
