1.1408210666621428,-0.09439333759825842,1
-0.32516430144607417,-0.16664271459192254,1
0.4785334157473925,-0.6251693276009864,1
1.4334861594430541,-0.42090238493900417,1
0.6933163965112062,-0.9921572782111713,1
0.8824711836356083,-0.1581352841384431,1
1.1995074932394632,-0.7617350231118583,1
1.7114841959144065,-0.5274249485889785,1
1.6516414764092542,-0.40425397882738423,1
1.6070353955466445,0.4979867535457713,1
0.4944437060028207,-0.5375430186994343,1
0.7787133257337895,-0.016369502526029662,1
0.46537625749825096,-1.1131895080326966,1
2.2235537832947365,0.0021117767809687928,1
1.4011274617734069,-0.30338433336952825,1
1.0353861685122505,0.03028414604720992,1
1.0178823073714967,-0.5404421523838195,1
0.7489092037968907,0.4166916047050876,1
0.5678761865411992,-0.019946955596418393,1
0.9224557281913882,-0.550249472490207,1
1.2622131690061742,-0.6738650414157693,1
-0.0891196829027336,0.08622752176019413,1
0.947321730095507,-0.2106275330155859,1
1.3720085197771243,-0.49625261893271067,1
1.4484988614735885,-0.597142343515469,1
1.8599148436521913,-1.1705048461056655,1
0.8306260122330187,-0.6471603535585958,1
0.2510911177721495,-1.0817579605735184,1
0.814909688992112,-1.5425506834474698,1
0.7864952249742025,-0.08639683192548822,1
0.2740336230855309,-1.014471247620726,1
0.11140119232002839,-0.8333663419347259,1
0.6878752140995088,-1.046015800017551,1
0.4350221766996451,-0.46674878732753816,1
0.9362118463602573,-1.2718908581019914,1
0.5294276540422013,-0.9811063120444868,1
0.030390300622729544,-0.5945340445523126,1
0.9600187783755064,-0.4179937528022868,1
0.37036862468157133,0.08927074919657084,1
1.149957974082816,-0.9697589865017013,1
0.620902283521803,-0.035971011143866645,1
0.5491954833126867,0.12135935508833393,1
1.4711596931688586,-0.5856117434644128,1
0.8069424863705558,-0.5191128529133634,1
1.3835648785210397,-0.027689971063076343,1
0.32440872080999356,-1.3369785667285294,1
0.5005702996502971,-0.7346730961546917,1
0.3267126378399149,-0.01871402285216385,1
0.8252709376695758,0.0012578974367138537,1
1.2444334586649872,-1.0638822657238847,1
1.7146005541098106,0.4220603864961357,1
0.6991334867376305,-1.0367431723902019,1
0.4176515067916084,-0.2241713619986213,1
0.5441078881094954,-0.35669762697110885,1
1.6028830405585563,-0.5816136888137722,1
0.6284206920110572,-0.28199085371086263,1
0.9274095405886973,-1.141118183136667,1
-0.02574243594885974,-0.657801087714042,1
0.5883690770918039,-0.8420418102053662,1
0.7953618223268021,-0.2704001986584789,1
0.3929733264388805,-0.10649452037334876,1
0.3955380094224138,-0.6404852456805099,1
0.8795536956517511,-0.09740179719822638,1
1.3567548903623419,-0.27438405961435797,1
0.7656359326505141,-0.2847769184053847,1
0.9723572706610303,-0.9117017244380123,1
0.7960956331516232,-0.7118493031365056,1
0.9235612025809626,-1.516436036971565,1
0.14457336511681884,-1.8329083649305016,1
1.1579278818940086,-0.7724626473188023,1
0.7863182592593995,-1.681833236317264,1
1.0431170846038258,-0.38714715113496234,1
1.4052386647007677,0.37294877004324345,1
0.9807483309646541,-0.448064848425486,1
0.9488938617726387,-0.5770265471441587,1
0.666721295080281,-0.5234657182161562,1
0.8944258817058157,-0.977403813842755,1
0.648370067210234,0.581618684378559,1
0.5606475496490003,-0.7670441391239178,1
1.0020582283967987,-1.0697173795164236,1
0.6173700374678066,-1.3929860234026086,1
0.7577908021663824,-1.0895656912260716,1
-0.15645034403661037,-0.3007163312703448,1
1.1289674445452968,-0.6659688853487943,1
1.6441686232986414,-1.5510175994329147,1
0.07521673797838033,-0.4838731349535979,1
1.2240920503892017,-0.6154002647696285,1
0.5889393075019403,-1.1787533110471644,1
1.638131728252521,-0.8765418660827083,1
1.0863538932936858,-0.3917207158697214,1
0.1292022045594526,-0.023057554163502584,1
0.49113490417394484,-0.28250504885255767,1
1.0393975227845835,-0.6420188517746006,1
1.590465926443338,0.31306645068918865,1
0.7655981846037324,-0.014441342712980023,1
1.3889093157848473,0.5682859837183705,1
0.6630748442564979,0.7282632055413075,1
0.3881377873139401,-1.2355964758588818,1
1.1147867747559863,-1.0952818160494877,1
1.6001047522036371,-1.6545570540317518,1
0.801313912878845,-0.1321022596268547,1
0.01876774423051918,0.11807308624276122,1
0.12054672323447352,-0.31883539201817784,1
0.9008322892495284,-0.38116664465326267,1
1.1915977858051823,-0.02481896710740678,1
0.41560666920593814,-1.0860307381618954,1
0.8423634152741297,-1.5307362333256735,1
1.4161486599545687,-0.6334386028997734,1
1.8926165714451901,-0.17806153853206905,1
0.5126367000821995,-1.1370956486873491,1
1.3976235998189876,-2.4803249656065995,1
0.5918213457804821,0.7561863831759564,1
0.7670629576519705,-0.1096920717259147,1
0.7946916748988202,-0.18224104027613972,1
0.4144393498437498,-0.468724049133268,1
1.3815338847025715,-0.5198204054957896,1
0.8628824914278183,0.22220803903833058,1
1.2947785248240447,-0.39220901782568723,1
0.429571357157279,-1.1702280933200362,1
0.9048032197100536,-0.4961017420683003,1
1.6163664717149082,1.4040519035504073,1
1.5772580391129007,-0.8057166149550378,1
0.6762612974434198,-1.4768836334828028,1
0.9373394618409385,-0.3465845686601547,1
1.248357344170545,-1.0761897936311717,1
0.9501089028233619,-0.5111224585440473,1
1.2655665086907029,-1.3791074008525097,1
1.4149939029780652,-0.4951229886924475,1
0.777516450344138,-1.258518929002194,1
0.7000966668788179,-0.34735361914808366,1
0.6693649356134592,-0.42125815039371556,1
0.24731581504496059,-0.5455460175171993,1
0.3501776200668844,-1.668995116118985,1
0.13568888363723666,-0.7125463748438513,1
0.9559987095678595,-0.4870099357912665,1
1.426730705694643,-0.32487705270378325,1
0.8234736160359267,-0.8327804931350451,1
1.0455336510997821,-0.5704970885634358,1
-0.08210101630771734,-0.560425442236689,1
0.7842471666600832,-0.5994097925389129,1
2.085084796894472,-0.1393364857569679,1
1.1985920088638855,-0.12920524081941673,1
0.5928534405866183,-0.36151113100198706,1
0.9306695247891066,-0.334876493729928,1
0.46712063298863704,-0.3078952299094982,1
0.6551086547148482,-1.2402804497568078,1
0.32331921395136387,-0.7651436949381608,1
0.7643049059128318,-1.3125547237669648,1
0.0636040442422789,-1.130109506840092,1
0.5398800889258768,0.39342673186312,1
1.0180744659916943,-1.8950317392456062,1
0.541125885744276,-0.44877560992995336,1
1.2800075428868634,-0.5961110689213166,1
1.6256456784921933,-0.9528807798183683,1
1.7642093196918276,-0.7318290702128469,1
0.7697137603395494,-0.28635927350420787,1
0.5581223568312923,-1.1728566058173082,1
1.0080507188872683,-0.3723986576688395,1
1.5454137706735633,0.023521824360692896,1
0.5262683738312615,-0.16232807722399342,1
0.43304878431912014,-1.5037854874305796,1
0.6843124352308771,-0.8841566053243767,1
0.4616223458703232,0.036925781457943736,1
0.754421715778225,-1.1137521305620803,1
0.5410216233949908,-0.4058311056607608,1
-0.19869681163118108,-0.2798782308670662,1
0.8684304929545489,-0.28150710302598136,1
1.3811365265744417,0.20794643695525464,1
0.5532288639770413,0.10953377046846391,1
0.861519119356951,-1.2714935100560303,1
0.7574756716350256,-0.6523098991484094,1
0.9949792187507819,-1.0367418376478756,1
0.3870493021856665,-0.36338934964686476,1
0.4390811120126485,-0.8288459527857195,1
0.4584609269853109,-0.33964384179259816,1
0.8726205433703825,-0.8141798130664809,1
-0.5593418473865253,-0.14754699758855638,1
0.337598089456453,-0.4818887344400076,1
0.5363997352615424,-1.6625236467060642,1
1.0083546340743728,-0.8814034184949726,1
0.7216602653260283,-0.49839473621370667,1
1.8342419839887967,-0.8681727342473222,1
0.6180513847056558,-0.9667199437268469,1
0.6231843372062126,-0.4001437019273354,1
0.6399677790681441,-0.4644053649462225,1
0.7482657159773762,-0.6358741357035368,1
0.6851832230980255,0.9235367246364533,1
0.4011520946123526,-0.5387510161433322,1
0.32882254026819746,-0.15387854257153094,1
1.0848749913275049,-0.6326525263447623,1
0.3234512552977286,-0.11107457084396971,1
1.359547660418838,-1.51431852591436,1
0.4175226074191237,-0.6226570309990579,1
0.7605385313577316,-0.5222542503548587,1
1.0949247136811764,-0.726660439650723,1
0.7682389370613373,-0.1265198453478149,1
0.6536603728435791,0.36278058372748456,1
0.8912567189969699,0.12310677755042132,1
0.9794519105852915,0.015328876161457025,1
0.8891024469385914,-0.3288862307378501,1
1.0891812675269865,-0.6698902016240166,1
1.615665841091608,-0.803586363532345,1
1.4575812948845939,-0.5880274279683275,1
1.3236033331727413,-0.08058720772922626,1
1.4911736677079683,1.3864130502673164,1
2.0747170899950054,-0.588029855935219,1
0.9715532282584518,-0.800184795760433,1
1.025439373070484,-1.0999091616734342,1
1.1071292949452147,-1.2279340377214931,1
1.6123966230053284,-0.5990042468236109,1
0.334544269204008,-0.7025803199002932,1
0.9443692976582053,-1.093111113301775,1
1.629679476264628,-0.17348018338661603,1
0.6138742794432132,-1.1800365834258038,1
0.9626101763121655,-0.1932372382923579,1
1.2012323332419272,-0.5092605371245985,1
0.4476764876211271,0.04388406034273689,1
0.7881331424938854,-1.0488454776125358,1
0.8453735590729525,-0.5815174368919628,1
0.6238806664553332,-0.04777640425412406,1
-0.381328630992278,-0.025823442978228316,1
0.6251817092050042,-0.8041842451203366,1
0.638556567481605,-0.31240964823573286,1
0.252925427229489,-0.5615591537605819,1
1.2727124949295998,-0.03165857867960849,1
0.32387489566581174,-0.9850155947448215,1
0.13482859834722305,-1.3550736456192223,1
1.2019454673564525,0.057247464869911245,1
0.24306016152055443,0.6342387441579678,1
1.441178639636356,-0.13972721806959337,1
0.6237575165029152,-0.8060086011754666,1
1.1966460057320236,-0.16705217948597204,1
0.14021125965363904,-0.3504628794263414,1
0.919782083628631,0.3436920755891321,1
0.4297059984079481,-0.6894810304342625,1
0.7378333593735558,-0.6031316328692696,1
0.5456855726604598,0.32080560238935346,1
0.41958390586300987,-0.8040796225035197,1
0.37209630901967156,-0.6577857515886624,1
1.305066356584311,-0.3811484211841679,1
1.166615893060296,-0.13706018277119528,1
0.7390294219635334,-1.5734652035017476,1
0.9136582930333192,-0.5131913831418764,1
0.7070547295009726,-0.7649349233773162,1
0.7181016771331832,-0.9180113668063878,1
0.45453061244870124,-0.8751440368136534,1
0.9227980155729836,0.5299665478216121,1
1.110918383843877,-1.6263538882238688,1
0.8914195235337632,-0.17242625898537653,1
1.215384169954388,-0.8275352532236844,1
0.10646342945389525,0.02094940125503254,1
0.6226153008029447,0.6327650338233517,1
0.2956527676765575,0.7150689989440342,1
0.2798885788207211,0.689155202119468,1
0.9389448511194899,0.12183547275933519,1
1.123513284473936,0.21307879133821,1
1.0168777124699961,0.07455315226131526,1
0.34065330583480985,-0.4808962376681057,1
0.2941302155401699,-0.46466737040692724,1
0.9763307979133656,-0.4848301802855759,1
1.372465740665625,0.08031039809587291,1
1.167064504789803,0.15716978839477316,1
1.5638832552189381,-0.8921926678722265,1
0.7047587043387062,-0.38979604982252364,1
0.42583409362382574,-0.7276489252938816,1
0.15194505946380427,-1.1581884007754957,1
1.4894684883069746,-0.5969843465888555,1
-0.02863420380478375,-0.30538768253419735,1
0.6690108177393903,-1.6266473817419276,1
0.4834873638103793,-0.6469339898458681,1
0.9397052540860222,-0.8333599316662624,1
1.3555511213864708,-0.6144555804877246,1
1.920212216394029,0.11421098770848928,1
1.5310248046065011,0.31658781706955297,1
0.27751712685528646,0.3074052661105899,1
2.073035617487352,0.5942291574952817,1
1.0166048435531947,-1.0763506694748328,1
1.3769444962666468,-0.7340445203133728,1
0.9737918773002961,0.09596409858569199,1
1.3889228684283843,-0.9440096125859674,1
1.2977268252302936,-0.13741773735196738,1
0.7236871106067345,-0.6408550802961427,1
1.031199306826195,0.5743322432852406,1
0.6751435168867936,0.09365115007658953,1
0.46838641214537596,-0.7703842893938528,1
0.8319982735239192,-0.5299340099404592,1
0.7815739742459237,-0.9136247843597145,1
0.5534643347342332,-0.7189766128842053,1
1.14407530905345,-0.25874724246495523,1
1.1968018260505233,0.21563867971428766,1
0.8061305518983901,-0.8628394396126117,1
0.49567854086744295,0.5010919692673043,1
1.244142708979195,0.44131449817348145,1
1.375528265781389,-0.5500485265383115,1
1.0784603049186072,-0.3886495460203384,1
1.8613712431444462,-0.11973273607779765,1
1.5774051948884562,-0.3854914796483032,1
1.4551749068124846,-0.2994342795589595,1
0.5643842202164604,0.3377029694575898,1
0.5302815970191566,-0.6161494889094982,1
1.2119965208954997,-0.20861438121801415,1
0.665926372290303,-0.41611612826266703,1
1.4670342413504902,-0.8704421884528842,1
-0.3227064815727326,0.17753629791637573,1
0.6130516320976963,-0.6398243681449102,1
1.205409572032121,-0.7237122027353841,1
0.7425103428435257,0.21847507265075053,1
1.1430161525632436,-0.49379249254375973,1
0.4604719131494174,-1.0387373955512782,1
1.2680713397273704,-0.12040001455476458,1
0.4003053363103323,-0.3178804087877623,1
-0.13391711743175178,-0.07389381349270265,1
0.9657539517480483,-0.9143248830369411,1
1.3522253760442304,-0.2539522638531335,1
0.6748483929906249,-0.6881289067693556,1
0.6910446956421605,0.00826672195146237,1
1.1120115062434854,-0.7529086525778412,1
0.2588122845166075,-0.6253258310450871,1
0.9913652532779385,-0.9857454310427973,1
0.45724150612836745,-0.5989014265675762,1
0.9593379598739413,-0.11585190152066957,1
1.3134673640127716,-1.595364248046668,1
1.2885310416936988,-0.28030477902208456,1
0.5597324782654349,-0.008330195868451445,1
-0.12825305655091596,-1.6212344779446297,1
1.7203909097864352,-1.3003292094400476,1
0.9093415845064455,-1.1763756739637719,1
0.5863089286015055,-1.1340304180411294,1
1.270146176320289,-1.7290226464101242,1
0.7906898623634653,-1.135924788581869,1
0.3034474358555331,-0.04252933842533985,1
0.3678418859625131,-0.5965626365073391,1
1.011873128188515,-0.4784911813054678,1
1.0975563120629872,0.11298127866008542,1
0.9161488439765679,-0.7139995534078533,1
0.7707161161278976,-0.7715420021759268,1
1.249619468679712,-0.9428156464129814,1
0.9606113122277533,-0.12372411910504931,1
0.4734551713299072,-1.4437132621632058,1
1.1914884966725652,-0.45878260719716674,1
0.7557109290252988,-0.5273053477320914,1
0.8837185100303742,-0.28336373117912605,1
0.7545601862604187,-0.8949288514200785,1
1.034530758840347,-0.093322044136661,1
0.504557249009959,-1.6716362283419217,1
1.2845986031848267,0.007409810243599732,1
1.163072697058007,-0.7784910525563559,1
1.345483231084728,-0.2405513496834255,1
0.6643678149686388,-0.9489017953036895,1
1.5821985848326632,-0.4003234803836966,1
0.8066597766977106,-1.071169473805354,1
1.1612278755218932,-0.6271290644558809,1
1.6206661649631815,-0.39720183745710025,1
1.0499667496072724,-0.9973469413945506,1
0.2581302408088699,-1.0602870153927728,1
0.5762877710296562,-1.2957041073425961,1
0.30293010540368026,-1.2993283085835334,1
0.996324229898832,-0.028918280179488734,1
0.4419900522050768,0.3743497816043849,1
1.002759944361415,-0.4700976368522274,1
0.9349440527514217,0.5421841444844114,1
1.1274921691859032,0.16962681445269795,1
2.2116301904992297,-0.6435068797776278,1
0.7205036098601754,-0.21969340349653113,1
0.3705993969345076,-0.8895648037574124,1
0.4353693895348728,0.5710248115510657,1
1.0587605712227728,-0.7606985142234869,1
0.4281596676237626,-0.07556198913850984,1
1.2542739411742827,-0.7259609331861521,1
1.2536965934599325,-0.8557778236702652,1
1.3782478953930242,-0.177913055363269,1
0.7002668741365303,-1.30546766216367,1
0.8564217835646792,-0.19944431867878007,1
1.6832328759855273,-0.764435961709966,1
0.7492938257129802,-1.0098364425577904,1
1.043454373728979,-0.6389881030011889,1
0.35647673875184993,-0.6937110371660434,1
0.6799865801775338,-1.0217882368639462,1
0.934462798847257,-0.8863299877954628,1
0.5767023759426035,-0.5437247166621256,1
0.04363893312026965,-0.4169259296877131,1
0.6258172709778168,-0.9887477502852204,1
1.6494042973679273,-0.2560270692105272,1
0.43472797442188915,-1.4161208033509523,1
0.45786211361348883,0.27103982590006653,1
-0.21392826784970553,-0.2696937261227405,1
0.28336014542303906,-0.39300214111206805,1
1.8375959410111418,0.17264039230845826,1
0.9686587797200124,-0.6758644550527452,1
1.1549213586262317,-1.0407048022468133,1
0.3271437498726808,-0.47917178997153687,1
1.6373037249182127,-0.3375075617780504,1
1.344551300341705,-0.8739326017211145,1
0.8626836284368723,-1.3789980897960201,1
0.8816343433471728,-0.8968381910746397,1
1.367689536413127,-0.10695428723384491,1
1.09136980102545,0.2183881220776467,1
0.630159741863244,-1.8933574247644207,1
-0.01843880666054565,-0.5364554273659703,1
0.18785541969725453,-1.0144509357778846,1
0.48397572142925244,-0.4067826752151076,1
-0.5149130349245835,-0.17619934523700162,1
1.0287585906004788,-0.6181424177389079,1
0.7000647888046053,0.526908292331822,1
0.7838938697616781,-2.0587554552413745,1
1.3619618509632998,-1.270038656708705,1
0.781024509761628,0.4054463449244657,1
0.3056586080703918,-0.7510266441323188,1
1.0664029537020243,-0.6913759739605309,1
1.1076828506280398,-0.8706588159473679,1
0.5593405051121537,-0.5965678404932698,1
0.7045033699948319,-0.2947435455981713,1
1.2104943798269068,0.25405163035515793,1
0.17344292678113724,-0.7636750472071174,1
0.803830761207342,0.08318749030925894,1
1.1924135362419377,-1.1244597702038164,1
1.7231661900440258,-0.6218249520086143,1
1.8933624487357246,-0.9971621625570097,1
0.5328933740733166,0.4194617384379019,1
0.6046096896712393,-0.4620232596081003,1
1.344122987927207,-0.16631104739151084,1
1.768084486640043,-0.8853618013965086,1
0.9179297110570872,-0.9158970505157081,1
1.166081507978632,0.08467422084226417,1
1.0617870107303211,-1.1370221289221014,1
1.0542799070896218,-1.0845087852075102,1
0.4781425769570732,-0.7615260567119131,1
0.8711949300737711,-0.22240009923394255,1
0.46825852362228265,-0.6532321644137246,1
1.6881451819978435,-0.6143402463997883,1
0.9874611411235298,-0.9141368346489394,1
1.8425744062788187,-0.9344608714743324,1
0.7081894461765724,-0.701036248242295,1
0.6691345901107395,-0.04237065375042109,1
0.6537640964818565,-0.16495391789277145,1
1.6713451217704214,-1.2013602046818441,1
0.5652196078144887,-1.1433693733413723,1
0.7862564947097098,-0.8811521847128059,1
1.0032116334616799,-2.561914691776364,1
1.1935001013421795,-0.9841452211560252,1
0.8589881743232507,-1.8304800894368465,1
1.2925122690498534,-1.8420668465616288,1
0.1131053537487148,-0.4974485092518027,1
0.24148352843963547,-1.082712125257967,1
1.661462405498851,-0.37246013485611057,1
0.5193195715289477,-0.9951393903478961,1
1.0402203959683285,-0.21012708195938112,1
0.5421489036176357,-1.8501410885164324,1
0.36740958891138287,-2.1721825540963504,1
0.18666485764210944,-0.34442156129488366,1
1.3276416141742347,0.084494814396036,1
0.9423235056911228,-0.08660022904162772,1
-0.009542850144369924,-0.30183641381629533,1
-0.13777809746677047,-1.271809007723264,1
0.7812542748263622,0.6322275606878184,1
0.44570484348606443,-1.1867245232133647,1
0.9921377152233355,-0.16201486798798978,1
0.19062494214056297,-0.5102462107822425,1
0.38648826143399917,-0.17109519516451382,1
0.9324366894416652,-0.5128092848149001,1
0.6933854404118407,-0.3261933563958628,1
0.35239163374933674,0.44414321021264247,1
1.7289572563980302,-0.01968419835157299,1
0.2939645615395679,0.5250439064976753,1
0.14254057697737568,-0.07908999610203936,1
1.1663339882910948,-0.3672992152430133,1
1.2734596807385468,0.40048931538899385,1
0.2611383062303891,0.19147335935112852,1
0.4902852023056078,-0.5042840319273314,1
0.3234239353265403,-0.7222915523061669,1
0.8236974775130184,-0.7764838988798762,1
0.8991088467761673,-0.6925961376562418,1
0.6676088846096913,-0.6237157368125128,1
0.564334146568724,0.3778980481124082,1
0.2536019545087905,0.5016564621969634,1
0.6433305870356718,-1.2702727142166867,1
0.1122470807502188,-0.8385326876549614,1
0.7480146730356156,-0.3063963518750007,1
1.6257858965546432,-1.3016201720586884,1
1.1354255116414596,-0.042799960934022316,1
0.3583167193293547,-0.22078210806633394,1
1.5370844933598253,0.21756866768109143,1
0.5119751140446521,0.35768705132401224,1
0.897230207914548,-0.6007556403661554,1
0.6398440001853488,-0.012839808389181908,1
0.8202863859616262,-0.15546475009184005,1
0.6821862750638921,-0.5514538404580392,1
1.001272852448216,-0.279001453523606,1
0.6587491297701288,-0.49085188799540747,1
0.6343008440078074,-0.4354878931601443,1
0.17774393012305092,-0.8594631709770242,1
1.3201952446245926,-0.35613844093102764,1
0.8136389312896358,-1.2118920589929054,1
0.8746622730404722,-0.649666654334902,1
0.5691059536301967,0.38573323750697547,1
-0.04657585038419648,-0.40776250400319164,1
1.3173289409938367,0.15107297118073024,1
1.0799625326129392,-0.3674739309301938,1
0.7339711491400784,-0.29796836951075406,1
0.8251102292430713,-0.5283135023774093,1
0.8495990680961432,0.17576233752365558,1
0.8204945291002982,-0.9120340605518054,1
0.3063715493318918,-0.3498387877237726,1
-0.06010204906826708,0.16022531827055375,1
0.42620861511236846,-0.2460831037475599,1
1.4535283527075271,-0.09848302304813458,1
1.5040697250515616,0.9757695196655395,1
1.2253828985474435,-1.182980388092419,1
1.5204365190656177,-0.21918612888806943,1
1.39125983974283,0.1784912874522827,1
0.32840410688267435,0.28160803966181064,1
0.3901720461900989,-0.6674494866092496,1
0.1272359157580557,0.3680516683678365,1
0.6982697884467227,-0.29872447700444726,1
-0.07871668929628127,-1.0560128286849504,1
1.126370865030788,0.21824264391392054,1
0.7374612360833225,-1.0735894987719874,1
0.701913097311429,-0.4921648356625759,1
0.9335612854117366,-0.610365610604755,1
1.3925734678475061,-1.0289808165760337,1
1.0406858209165668,-0.33646686822038824,1
1.233166693457332,-1.3517801101937494,1
0.6904497298849518,-0.3388037381391506,1
1.213490568835763,-0.42287440772706886,1
1.2091168568628001,-0.5390014521016242,1
0.6260979686326048,-1.3094263636306818,1
1.2606270269724447,1.445304861795587,1
0.05878578162411043,-0.764244332993107,1
0.36257730985517944,-0.37750718739205463,1
1.7166295807121228,-0.7378936110417964,1
1.3766110343307785,-0.44806776850757724,1
0.3216769752092706,-1.0945291629304965,1
1.2958720885845258,-0.6872032945762045,1
1.481044913356175,-0.24496812042224225,1
0.9820263543739021,-1.193469783167511,1
0.643920268177439,-1.6128004966970657,1
1.051345208611907,-0.5910427748150374,1
1.4818319975711207,-0.8652036391449951,1
0.9341072265610659,-0.8012991339481373,1
1.2432228586336729,-1.2227472424871437,1
0.8334793022412985,-0.7651712051823043,1
-0.21251261379647893,-1.0499634660855584,1
1.420748914203966,0.14076288397039594,1
0.7494237886572704,0.40365146578295125,1
1.0241447596781192,-0.06396841105526166,1
0.8178129905733327,-0.9729166498889678,1
0.769240343804407,0.339686438921928,1
0.6903336627665095,-2.105533546173124,1
0.9763650506702385,-0.8162618556136211,1
-0.392860985889294,-0.6843765037496274,1
0.6687449226196682,-0.5522641803183539,1
1.030188762699698,-0.7033115723799018,1
0.846926186009732,-1.0434795462650903,1
0.2675520933920613,-0.49351971711877235,1
0.5640389354811219,-0.8798988940652673,1
0.382866921442465,-0.5265232922628157,1
0.13147433921918864,-0.9654469123045558,1
0.3840770977431572,0.37324330305811987,1
1.0060185519413423,-0.44620100264063267,1
1.6086148139051488,-1.3851143223810614,1
0.9852179136902965,0.1794720968263484,1
0.7286126880581522,-0.7695536445736786,1
0.6116668195800904,-0.32666506891219294,1
0.9108261895195718,-0.7537179458999602,1
1.341432124640831,0.2102883411943563,1
1.1183143860506175,-1.583403944303559,1
0.8448276776411414,-0.6090731080523456,1
0.25415168222906037,-0.24763621211491865,1
0.2861560989747843,-0.027553824295585606,1
1.2443745692172892,-0.5737436011048167,1
1.5519286442734335,-1.243916438149817,1
1.5714318368358047,-0.3618665490584583,1
0.7281181326091954,-0.6256792243010008,1
1.5569713028568826,-0.4580483382643942,1
0.6716521692483846,0.8821732002038257,1
0.8943276451736901,0.8725134893799118,1
0.7477573270755528,-0.18078895372720605,1
0.37892585003590595,-0.9647444638449054,1
0.748887316623981,-1.4400872938377614,1
0.5600589889631244,-1.0933714362352578,1
0.5808897450730595,0.1117021509286453,1
0.7078681421435173,-0.7236274662821122,1
0.37661743703376294,-0.2287010571947127,1
0.9167642152987016,0.3673209864565153,1
1.0145538600735062,0.0431290072451158,1
0.9522073513584316,0.41695784922779666,1
0.16207189257278587,-0.25116270775839766,1
0.36491128588389055,-1.425268090213895,1
0.7481634777847257,-1.0969994311593387,1
1.1921266597241444,-0.3818884899379091,1
0.456755264137389,-0.9532878291039268,1
1.1496922955052007,-0.42847095225037746,1
1.3863309784963285,-0.9150769570466378,1
1.8784442756164168,-0.9129159350098771,1
-0.18754109799727117,-0.41978245004190756,1
1.5875829509670574,-0.9351757965749677,1
0.19829909088357958,-1.8633030418126555,1
0.26048338608792154,-0.6563738860439234,1
0.804781225383201,-0.3108752874064072,1
1.4554604171089982,-1.0911439001150167,1
1.1709763952660337,-0.5914235301933974,1
1.5089048729531391,-0.32486641504163133,1
0.9862518737012419,-0.2931750146965569,1
0.4874678079881615,-1.0764213894771806,1
0.8023044435193037,-1.115037833209124,1
1.5168708791876566,-1.3333185732662625,1
0.9083406255976092,-0.3531568463171813,1
0.5708762513945752,-0.716594614560947,1
0.8970308234421915,0.04418650863232701,1
0.8844865736533475,-0.2942529435273159,1
0.8362443769277091,1.1056169715927209,1
0.2643380899876356,-1.8953358674353071,1
1.463685455660163,0.23307983426443443,1
0.9712097454441306,-1.3296119483092828,1
1.449586845119781,0.017256871487559302,1
1.1487280578652563,0.2984439882065435,1
0.5611613670682121,-1.1384039679179032,1
0.8886388691917675,-0.5673798297308217,1
0.5098696607344416,-0.4378744754024181,1
0.2556494612994184,-0.5835463751867037,1
1.2447732804533844,-1.3574418639340744,1
0.41289370736122283,-1.1174317852563784,1
0.00900403426583493,-0.37426841695653545,1
0.7128408664233071,-1.1400812731828303,1
1.0280301374128769,-0.8811433494374151,1
0.8379648067264539,-0.8482828280335799,1
0.9318627285595869,0.07436701275527688,1
0.19455571607927322,-0.4909931748729548,1
0.6301681295972218,-0.8647814234366502,1
0.7087770562029465,-0.8654278903502494,1
1.3041503317514263,-0.6610521366689083,1
0.6641614582558515,0.42814895295124616,1
1.0863729367088988,-0.8797911294777948,1
0.629414467658965,-0.43825670176477977,1
0.6614916119915182,-0.8922013603644431,1
0.7160973549666722,-1.0247323104895882,1
1.4697682717938811,0.20014463036948374,1
0.4228874550063396,-0.027525494581037344,1
0.6293436399184493,-1.2003521844699516,1
0.726659756164456,-0.07993301996741964,1
1.377160361393991,-0.6077485537101613,1
0.7510076894911419,-0.049431981980581866,1
1.282012738675054,-1.5017370212007648,1
1.3319079905297169,-1.1823311741414682,1
1.285368510229967,0.38148905704717295,1
0.8350359043564164,-0.9480348494897215,1
0.6594804136794108,0.17452562252409112,1
0.4315744158046546,-1.5225024956514146,1
1.0243590864803496,-0.5163300682017082,1
0.5126376051336419,0.03342923443535785,1
1.1927363215968485,-0.4668850599489997,1
0.7191160270660674,-0.9526238953064791,1
0.725704629862055,-1.8355546778751142,1
0.1327820688008665,-0.9578077591019192,1
0.9717974447113529,-1.7794135629630665,1
0.632969759715275,-0.04846769082819156,1
0.7876985353379867,-1.014154737792947,1
1.3500404241984376,0.06015322881116298,1
1.3182869662264782,-0.5798983321189434,1
0.558163213971635,-1.2734340543879608,1
0.5921148449964639,-0.6898591890682262,1
0.8009454363840294,0.14865743393130643,1
0.8930578568825044,-0.464831310955315,1
0.3355041087711909,-1.0583921363644315,1
0.7453948376915124,-0.24956099308336163,1
1.0033976959820003,-0.7070451166612085,1
0.6538664308985598,-1.7817849193506348,1
1.7549475151728147,-0.5859683985671459,1
0.24739970067403427,-1.208366438494596,1
0.7982406649916838,-0.8776209121619023,1
0.8550582987078642,-1.3827910676937978,1
0.7383962947079774,0.23008701670378792,1
0.5191245974411888,-1.1102404524483722,1
0.31373470352002053,-1.0028267101848192,1
0.6556396715523953,0.17948776366215488,1
1.2777043474297674,-1.4506670841257152,1
0.6934654151601473,-1.236222609709737,1
0.6934137911723818,-1.0090488618194848,1
