-0.8688703153250208,-2.0545734475745037,0
-0.9841872697952249,0.1497869724820813,0
-1.0559692165648193,1.449030681193539,0
-1.0715547486499908,-0.9479636593188087,0
-1.0742230698657371,1.9388113951538875,0
-0.8686607399951848,0.7190736823519163,0
-0.9513781315340665,-0.21465159834476813,0
-1.1723930542830834,0.09884950201280299,0
-0.9816678554049704,-1.3055888222693979,0
-1.0962718098980453,1.5004253540894128,0
-0.935185793415201,-0.8202292857625265,0
-1.0077237694935952,-0.8290362324439898,0
-0.9797778740218636,-1.5455725421047057,0
-1.0830724392939304,-0.9829683129840188,0
-0.995517884622509,1.2423991730254411,0
-0.7820606500884705,-0.4370591562527251,0
-1.1865329620067921,-0.2971934442283108,0
-0.8485140073486852,-0.775618562473118,0
-0.900710675525281,-0.7163325410273944,0
-1.1364099379494428,-0.7635507677319219,0
-1.0046526726976162,0.22086331585744104,0
-0.983503911725675,0.02430182806340354,0
-0.9552064124417151,-0.2926979898881889,0
-0.9303005247240396,0.9765580473911913,0
-0.9953909951701226,-0.617979055320354,0
-1.1172057781129625,0.47713746302583154,0
-1.0084085650555163,-2.5645803711775916,0
-1.1549065920896542,-0.4347036466626836,0
-1.119590562624561,0.5596984302674509,0
-1.0886140814064194,-0.7933957460662185,0
-0.7857818147432776,-0.8483147666528498,0
-1.0148872617955187,-0.6418343189521951,0
-1.0520161351945625,-0.5735485961835584,0
-1.0055086344766393,0.2890905878502024,0
-0.8908506021937717,-0.5855397067962728,0
-0.8829033070166847,-2.285208171996179,0
-0.8875484678678865,-1.235027291217975,0
-1.0694323627983973,1.3794549729870405,0
-0.8126618605044406,0.6868269882994873,0
-0.9004497423286392,-0.20363841950827408,0
-0.7310386104207285,-1.8664556979950389,0
-0.8620251052621031,-0.8777561457629124,0
-0.9694574380555028,1.2959469511069068,0
-1.0885311070980122,1.4347449621395716,0
-0.9299273382636365,0.35195888011295373,0
-0.8886270802586476,1.7080530186496068,0
-0.9235476480505923,-0.5664664408096514,0
-0.9323051626332505,0.19453637707124144,0
-1.1799836338512184,0.21635047351049008,0
-0.9903840462006416,-1.006201582835792,0
-1.0507536135522864,-1.7279508558278673,0
-1.0289925899237031,-0.7761550717664112,0
-1.1853112308763945,0.8508330051017211,0
-1.0747523913836747,-2.026771115171123,0
-0.9849954260726446,-2.2478909289492766,0
-1.201069873080954,-0.00099266784558269,0
-1.0796100772467456,0.2589626007650494,0
-1.0447859658155938,-0.41671365755900286,0
-0.9664928967348897,-0.6203355258813,0
-1.1433566323931426,-0.4937444501513625,0
-0.9621248138888682,1.177083062059853,0
-1.0970563185703746,-1.4026535049461368,0
-1.0108441175051124,1.6966828718721678,0
-0.9380074480055606,1.4309738588997458,0
-1.0011178709744262,1.1966131071534911,0
-0.9118649342726093,0.6777952790091488,0
-0.9100486665929789,-0.5201016686378023,0
-0.9066079182259964,-1.5273865008200151,0
-1.1314570634173624,-0.5027955099508479,0
-0.9919339283095883,0.4777717955740155,0
-0.9607937167162396,-0.7987195808764765,0
-1.0336002378704932,0.12201351322085757,0
-1.166418928503429,1.8137297870799902,0
-1.0419037818691668,0.32035808005984634,0
-1.1299412716034338,0.18877094651436124,0
-1.143780308105621,0.9998225146148461,0
-1.0612902969260132,-2.297198430797997,0
-1.137323378916961,0.4463235504954503,0
-0.9216648442686731,-0.32713171891814335,0
-1.1057541242319453,0.2292200782670894,0
-1.0439845200263096,-1.520021979747363,0
-1.0262081966525782,-2.190120198931984,0
-1.0972072778679676,-2.021782599627739,0
-1.0435010246131162,-1.2059302263895046,0
-1.0494725733610482,0.5778938259975992,0
-1.2060558971955033,-0.4638868791552103,0
-1.248869003408699,0.4895599487243713,0
-1.0687761732944712,-1.269156248235026,0
-0.913927956904512,-0.09321287624347091,0
-0.9981781716838678,0.04161635131376324,0
-1.0548430163605436,1.0323181826377401,0
-1.026927555560206,-0.8111208734932057,0
-0.9615604333330791,0.4023986776061251,0
-1.037385432022023,0.2324173415883762,0
-1.1622971939790012,1.2014884090763325,0
-0.9126395999976273,0.21060984865034668,0
-0.9404397772079773,2.4666600051271916,0
-1.1713543108634283,-0.044805506036049096,0
-1.014858688935983,-0.4575288727522732,0
-1.256882045782851,0.8723917413652043,0
-1.1619707986439116,-0.7707657390361734,0
-1.105883890299881,1.4668091533714296,0
-1.1049055137724906,0.5204233531280975,0
-1.1756314585017238,0.012212396484723175,0
-1.143069505234191,-1.56124461393257,0
-1.0230364469165447,0.12455614939925382,0
-0.8381815494516378,0.04436783336409954,0
-1.1200457285701029,-1.1418582083583704,0
-0.7988801174901545,-0.7309922481426956,0
-0.9973000571037721,0.7489299269137617,0
-1.0685876424956076,-0.7828542834655788,0
-1.2218420216678723,0.015742985692557672,0
-0.7854046251600311,-0.5851692287010892,0
-0.9092089684875395,-0.7983324345688385,0
-0.9287021123082251,-0.23083182236091837,0
-0.8344686062975737,1.0113467291996658,0
-1.0558133544970585,2.8099025935309636,0
-1.0967858276044535,-2.018359968197234,0
-1.0296617233796466,-1.0528685099599946,0
-0.9962449344768665,-0.6325802153355063,0
-1.0463987721886392,-0.06753762239110854,0
-1.0442888222286189,-0.8666494769096496,0
-1.0191028678268474,0.5171314567625327,0
-1.0714305569674274,-0.4845705378548241,0
-0.9872321361709527,-1.408314451373228,0
-1.0964950042919284,0.7264401604711866,0
-1.0454734234481151,-0.21645736713753042,0
-0.7124668645788803,0.0915737095065661,0
-1.0502786069086485,-0.7867284706504325,0
-1.015423927956614,-3.136129337475247,0
-1.2460569108284238,0.8108657857420325,0
-1.0155781366049217,1.1970881221300722,0
-1.0793331842214278,1.0307358318345228,0
-0.9931432937130499,2.6180160389807843,0
-1.2466106426086998,0.6894517463782983,0
-0.9714216070680877,-1.2338344947482314,0
-0.9206028552272243,1.2749133619295159,0
-0.9480784820296105,1.1385152036355457,0
-1.0598567734661077,1.7847943854424044,0
-1.1038555722220604,-0.027523072368095702,0
-1.0902839624093636,-0.47875504046169254,0
-1.061731927292597,-0.9634558736513792,0
-1.062782895264554,0.1623805595983557,0
-1.0800495738622762,0.9079298774031176,0
-1.108399945741593,-0.8185873469284104,0
-0.9837359058841968,0.4858836941197244,0
-1.2148782442866917,-1.0632531135670626,0
-0.964781002996957,-1.1544515099417176,0
-1.0974475723385007,-2.3390120805974344,0
-0.9092642074532175,-1.5144377714692163,0
-0.9841564639621019,1.622275438535898,0
-1.0228442052505955,1.3840886097507379,0
-1.0406060081495672,-1.1250340957623417,0
-1.1445800220594486,-0.28965471113843616,0
-0.8389782781380019,1.8263688930197453,0
-0.9917968495198038,1.0192436405870775,0
-0.9358941669395073,-1.7016536170178205,0
-0.9209838630822885,-0.9079828292255957,0
-1.1043664860907754,0.23136918922655628,0
-0.6442750960248267,-0.17196133152339532,0
-0.9258342011075198,-1.3035439572807894,0
-0.9353091031333819,0.11635952550957991,0
-1.0099197713185766,-1.1144614010364577,0
-1.063227983613368,-1.3518241961820159,0
-1.0995176553209385,-0.5925566813593162,0
-1.1817293187832107,0.25845126998159607,0
-0.9060621384162019,1.7168748836064989,0
-0.74254650184432,0.17710252689096273,0
-1.117310025596507,0.01943147464151993,0
-1.0791302699559597,0.9591226044718469,0
-0.958373359766934,-0.6434207493441827,0
-1.01599904811541,-0.38837982176009533,0
-1.2991197905605463,0.009997149407235593,0
-1.0349211598338826,0.8060650611681489,0
-1.0355444740887,-0.6713934471505818,0
-0.9085536334852254,1.5112408458393713,0
-1.1949509560921867,0.5174658151779881,0
-0.9577756693231985,-0.5800524675408674,0
-1.1731123040695122,-0.8377250122157576,0
-1.1735040117106947,1.0188336668181543,0
-1.0228434715022903,-0.6425052948468947,0
-1.1106210405450703,-1.4055377266620606,0
-1.1058102865755288,0.1620172061451764,0
-1.045880886473956,-0.3414756069235175,0
-1.093311495004311,0.1879913878230479,0
-1.0164875530327981,0.8494345972097419,0
-0.9086118135101023,-0.9363402726808876,0
-1.0204916600085665,0.04268903351709919,0
-1.1274497690117693,0.4779117698360127,0
-0.9718081555532574,1.385453097229047,0
-1.2498996820257613,-0.17981918518654819,0
-0.8372445308667287,-0.05509628598871134,0
0.9324753655977603,1.1360701086620864,1
1.0683689357686212,1.4056951359343628,1
1.048056899070641,0.7910199020995085,1
1.092998521011259,-1.537014016413275,1
1.1585366590549253,-0.8071905620856495,1
0.9827807030814651,-0.11290297487925323,1
1.0948616170583494,0.5722549913361252,1
0.8780369224345194,-0.1587602654112825,1
0.9722552465327364,-0.7607178699641096,1
0.895393727080787,-0.5679720328098358,1
1.001555784760593,1.3237265064243322,1
0.9779806591497646,-0.5352471438293568,1
0.8626621807774221,-0.08255281642302673,1
1.22219213752454,-1.0519919664778428,1
0.9736509776465531,-1.937254229759904,1
0.9274354878293153,-1.0629391562439845,1
1.0513952085472131,0.4140209019512626,1
0.9769253675469827,-0.7181393290500344,1
0.9893833650667039,0.2335317440116012,1
1.0284961500964631,-1.198640000481241,1
1.0351795248632916,-1.0348245295025718,1
1.144792757249407,-0.12224012443303048,1
1.0504355842283313,0.6047722557575227,1
0.7993878331067509,2.6717146412985895,1
1.017364176935517,-0.8880973110880669,1
0.9184454942987004,1.3521220611317886,1
1.1914436678152647,1.6989273962938747,1
1.037682941080485,-0.5021056765597579,1
1.1983920665016883,0.4907913115301548,1
0.9450894772002237,-0.9855434422897317,1
1.1049206062379433,0.9877643905844178,1
0.8426892408545702,-0.0028253353103447464,1
1.137376764142146,-1.3436871769414822,1
1.1247947202257296,0.280053365355105,1
0.9682666980821296,1.0868134939205594,1
1.0769058336900394,-1.792842135793489,1
1.0082776110575589,0.9809566977994413,1
0.9475283707124664,0.5533738467936494,1
1.060937617172544,-0.3507503729605942,1
1.0974877108970504,-0.07296525633591204,1
0.7787944253584781,-1.104661129048316,1
0.9499387896655975,1.9386642319002125,1
0.9534118337923136,0.78092945250985,1
1.1992310856146868,-0.36278265514462155,1
1.0320145848303233,-0.7859781169426758,1
1.024550894441034,-0.27499578027431204,1
0.9229384603210724,0.9043981177551251,1
1.0171539298505026,0.9848963038997708,1
0.9472384180939677,-0.3699544594288018,1
0.9709593978648846,-0.22464088034896976,1
0.962281346320945,0.3348914239150478,1
1.2192376703815015,-1.0358857332312243,1
1.2430434046309207,0.876052421701032,1
0.8754431211191861,-0.05600375571151609,1
1.2002012800549322,-0.2737580917230436,1
1.0665478200133733,0.6028188389510414,1
0.9674273143207109,0.29496133015528586,1
1.0094191557894476,-0.6660122595061982,1
1.0120451502747683,0.8811244546489235,1
1.0292137058799353,-0.4282479929306901,1
1.000660315454497,-2.122761653652367,1
1.1587139436175804,-1.4226437041216495,1
0.9911567680822563,0.06387448119329758,1
1.0748746805981457,1.1288100405697101,1
1.0618611614911613,1.4432048769807706,1
1.058127174568361,-0.05937344806523565,1
0.9602646278863884,-1.4464367287468884,1
1.123125285731143,0.07321489498321726,1
0.8364112798897533,0.046722053947601774,1
1.0374880532153639,-1.3295397788408483,1
0.9653797813556783,-0.6414112296684635,1
1.1148428229441862,-0.5085297793183919,1
1.0318307391869161,-0.8498096375706907,1
1.0508936344699351,1.1894888942947068,1
1.2249456410199069,-1.232052773634027,1
1.1591259614035514,0.021812522115313468,1
1.1489442876112024,-1.1880706517847084,1
1.0390978931799084,-0.24465089479795443,1
1.007410179060528,-0.5613872628022892,1
0.9168297908027976,-0.16048329262408306,1
0.9538248663278841,-0.7550499009832263,1
0.9531805998918319,0.8041610146176361,1
1.0821310860488695,1.045288551989103,1
1.0883023235270606,0.910412190944779,1
1.014672690778374,-0.29402866266129,1
1.1742451199009287,-0.8671398357501452,1
1.3515622774956582,2.024492252832155,1
1.1323055178602197,0.3331200156559482,1
0.9611649429555691,-1.776906525202954,1
1.0762980974730625,-0.5461475227779787,1
1.017787325627063,-0.19317679295711299,1
0.9737787199776267,1.270581559234837,1
1.0897603123278274,0.8933743801766877,1
1.1361079823929638,-0.6407654377227546,1
1.1413953310839207,0.11041167732542412,1
1.022534995097966,-1.0589173073783598,1
1.0533644841588268,-0.1663108567350763,1
1.081918415357774,-0.6170957318769554,1
1.1741653406661485,-0.1576136185758922,1
1.1044860548021065,-0.6976528859295933,1
1.0134591630372078,0.37994207545128506,1
0.9278279096872634,1.1449720881841534,1
0.9856489413137831,-1.0596238674241014,1
1.0859319987019693,0.3521708822812064,1
1.303834997635535,0.734681776178287,1
1.2879218528418261,-0.517541595986522,1
0.9537911965686899,1.7120877447423617,1
0.9944591463708675,-1.458460971601572,1
0.9468883610851802,-0.158799235038418,1
1.0234149069412921,0.053495401910859094,1
0.937138936000293,-0.011453212416139143,1
0.917566057460167,0.3310588373650865,1
0.9238985134465533,-1.1498851801838277,1
0.9458981476287294,-0.8481949637446384,1
0.955369123019467,0.6656062456897819,1
1.0407053602165217,0.47941661195849294,1
1.1949286215465567,1.8342472442923634,1
1.2684973116619227,-0.9926239161527952,1
1.0229411595453455,-0.3633710061708662,1
1.0299168925015711,-0.8316210340320536,1
1.2039677762036618,-1.111248716675581,1
0.9608622366359352,-0.7974194915313328,1
0.8398492498877478,-0.3750070001535389,1
0.9007591142744298,-1.4221597345937889,1
1.1043181779010003,1.5019594117885438,1
0.9775296932451066,1.9331107122268028,1
1.044267513849141,-2.003117292590761,1
1.1513490397388946,0.5481545244089853,1
1.0928428649019566,-0.7461398217005348,1
0.9686620397209098,-1.3533852499289671,1
1.0376091689092075,0.46589579780401336,1
1.0103536184131803,-1.1366062292934025,1
1.0473009417074766,0.9442509340750421,1
1.0639240658296523,-0.7158988238323941,1
0.936188936899895,-1.2679067161999922,1
1.1287521411875983,0.7967089571924255,1
1.1057471541440498,0.33831582785032055,1
0.9954652265445811,0.790624137280305,1
0.950162085535073,-1.870971208547676,1
1.0541474538546753,0.7199577976068676,1
1.0455156531358596,0.9042552024460617,1
1.1533739805524883,-0.26608635777673634,1
1.0216288158564142,-0.039432359287333796,1
0.9828245658665539,-0.29151141265565467,1
1.1547657614655984,-0.15726937794992416,1
1.0869714266614718,0.24218264374618365,1
0.9383105075290209,-1.730590908359878,1
1.0609510377548,-0.03619278736069502,1
0.9094817370897462,1.306922103475532,1
1.039318870780767,1.2045730934588994,1
0.9224279871368616,-0.9188818973347036,1
1.022765575941715,-1.0992023895633054,1
1.0420725356452254,-0.5072947340141802,1
1.0235103342098604,-0.05988450419746649,1
0.9403097730869823,-0.23077154764974242,1
1.0883961164885971,-0.3207210693196258,1
0.9441790257197132,1.0330781203271935,1
0.9597240259636709,0.7407124753158651,1
0.9778292683044653,0.28026637012292505,1
0.9367375845572716,-0.8827361920494472,1
1.0260891444355977,-0.1812239667581578,1
0.9141643091497906,-1.485935907714193,1
0.7288312987768852,-1.0004917224741054,1
1.0884712230827873,-0.8591927514826627,1
1.0856510407133277,0.34452840361790055,1
0.9108699670477214,-0.2284601209809486,1
1.0427852310135735,-1.1501697160488724,1
0.9795631327188259,1.092824898296525,1
